store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T0525487551140PALEGREEN;;Habilitado;Not Visible Individually;111811;TOP CADI LAMINADO;TOP CADI LAMINADO;;-1;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;40;PALEGREEN;1118112;;;;151;T05254875511;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_0.jpg;;;LAMINATED CADI TOP;45% Acetate, 20% Polyester, 18% Viscose, 17% Silk;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_2.jpg;;SLOT 108;F;IT;4;376.86;15/06/15;31/12/50;188.43;1.00;1;18/12/14;17/01/15;1;;;210495638
admin;base;0;simple;Default;;;T0525487551142PALEGREEN;;Habilitado;Not Visible Individually;111811;TOP CADI LAMINADO;TOP CADI LAMINADO;;-1;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;42;PALEGREEN;1118111;;;;151;T05254875511;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_0.jpg;;;LAMINATED CADI TOP;45% Acetate, 20% Polyester, 18% Viscose, 17% Silk;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_2.jpg;;SLOT 108;F;IT;4;376.86;15/06/15;31/12/50;188.43;.00;1;18/12/14;17/01/15;1;;;213138069
admin;base;1;configurable;Default;talla,color;1,1,2;T05254875511;T0525487551140PALEGREEN,T0525487551142PALEGREEN;Habilitado;Catálogo, Búsqueda;;TOP CADI LAMINADO;TOP CADI LAMINADO;;;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;;;;;;;151;T05254875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_2.jpg;;;LAMINATED CADI TOP;45% Acetate, 20% Polyester, 18% Viscose, 17% Silk;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_2.jpg;;SLOT 108;;IT;;376.86;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;T05254875511;T0525487551140PALEGREEN,T0525487551142PALEGREEN;Habilitado;Catálogo, Búsqueda;;TOP CADI LAMINADO;TOP CADI LAMINADO;;;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;;;;;;;151;T05254875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_1.jpg;;;LAMINATED CADI TOP;45% Acetate, 20% Polyester, 18% Viscose, 17% Silk;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_2.jpg;;SLOT 108;;IT;;376.86;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;T05254875511;T0525487551140PALEGREEN,T0525487551142PALEGREEN;Habilitado;Catálogo, Búsqueda;;TOP CADI LAMINADO;TOP CADI LAMINADO;;;IVA AL 21%;1;1;2;;PV15P;FAUSTO PUGLISI;;;;;;;151;T05254875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_0.jpg;;;LAMINATED CADI TOP;45% Acetate, 20% Polyester, 18% Viscose, 17% Silk;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-005_2.jpg;;SLOT 108;;IT;;376.86;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;15-00795KHAKI2KHAKI;;Habilitado;Not Visible Individually;112016;CAMISA CUADROS TINTADA;CAMISA CUADROS TINTADA;;-1;IVA AL 21%;2;1;1;;PV15C;SACAI;2;KHAKI;1120164;;;;151;15-00795KHAKI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-013_0.jpg;;;DYED CHECKS SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-013_1.jpg;/media/import/fotosweb/sacai/151/sacai-013_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;330.58;15/06/15;31/12/50;165.29;1.00;1;20/04/15;20/05/15;1;;;-1051784761
admin;base;1;configurable;Default;talla,color;2,1,1;15-00795KHAKI;15-00795KHAKI2KHAKI;Habilitado;Catálogo, Búsqueda;;CAMISA CUADROS TINTADA;CAMISA CUADROS TINTADA;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00795KHAKI;;;;/media/import/fotosweb/sacai/151/sacai-013_2.jpg;;;DYED CHECKS SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-013_1.jpg;/media/import/fotosweb/sacai/151/sacai-013_2.jpg;;SLOT 133;;NUMERIC SIZE;;330.58;15/06/15;31/12/50;165.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15-00795KHAKI;15-00795KHAKI2KHAKI;Habilitado;Catálogo, Búsqueda;;CAMISA CUADROS TINTADA;CAMISA CUADROS TINTADA;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00795KHAKI;;;;/media/import/fotosweb/sacai/151/sacai-013_1.jpg;;;DYED CHECKS SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-013_1.jpg;/media/import/fotosweb/sacai/151/sacai-013_2.jpg;;SLOT 133;;NUMERIC SIZE;;330.58;15/06/15;31/12/50;165.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15-00795KHAKI;15-00795KHAKI2KHAKI;Habilitado;Catálogo, Búsqueda;;CAMISA CUADROS TINTADA;CAMISA CUADROS TINTADA;;;IVA AL 21%;2;1;1;;PV15C;SACAI;;;;;;;151;15-00795KHAKI;;;;/media/import/fotosweb/sacai/151/sacai-013_0.jpg;;;DYED CHECKS SHIRT;100% Linen/Flax;;/media/import/fotosweb/sacai/151/sacai-013_1.jpg;/media/import/fotosweb/sacai/151/sacai-013_2.jpg;;SLOT 133;;NUMERIC SIZE;;330.58;15/06/15;31/12/50;165.29;;1;;;1;;;
admin;base;0;simple;Default;;;AV11BLACKUNICABLACK;;Habilitado;Not Visible Individually;112044;TOTE LIRIO CUBO;TOTE LIRIO CUBO;;-1;IVA AL 21%;1;4;3;;PV15P;PIERRE HARDY;UNICA;BLACK;1120442;;;;151;AV11BLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_0.jpg;;;LILY CUBE TOTE BAG;50% Calf Leather, 50% PVC;Alto: 32 cm<br/>Ancho: 43 cm<br/>Fondo: 17 cm;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-012_2.jpg;Height: 32 cm<br/>Width: 43 cm<br/>Depth: 17 cm  ;SLOT 120;F;OS;4;685.12;30/12/99;31/12/50;.00;1.00;1;20/02/15;22/03/15;1;;;-957978019
