store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD022922427100MWHITE;;Habilitado;Not Visible Individually;111909;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;M;WHITE;1119094;;;;151;GD022922427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-095_0.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;F;STANDARD;4;141.32;;;;2.00;1;12/02/15;14/03/15;1;;;1216767840
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD022922427100;GD022922427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOLSILLO;T-SHIRT LOGO BOLSILLO;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD022922427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-095_0.jpg;;;POCKET LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-095_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-095_2.jpg;;SLOT 119;;STANDARD;;141.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DL07373627510052WHITE;;Habilitado;Not Visible Individually;111964;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHITE;1119643;;;;151;DL073736275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;F;IT;4;379.34;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-2088238815
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073736275100;DL07373627510052WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BANANAS BORDADAS;CAMISA BANANAS BORDADAS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073736275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-034_0.jpg;;;EMBROIDERED BANANS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-034_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-034_2.jpg;;SLOT 100;;IT;;379.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HC1BSLINENMLINEN;;Habilitado;Not Visible Individually;113096;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;LINEN;1130964;;;;151;HC1BSLINEN;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-046_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-046_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-046_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;2.00;1;21/04/15;21/05/15;1;;;-158973782
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSLINEN;HC1BSLINENMLINEN;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSLINEN;;;;/media/import/fotosweb/unconditional/151/unconditional-046_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-046_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-046_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;;;
