store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU008825257855MXLDKGREY;;Habilitado;Not Visible Individually;114280;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;XL;DKGREY;1142802;;;SEASONAL;152;GU008825257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;1.00;1;05/06/15;05/07/15;1;;;579693674
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MXLDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;F15MKN20613940MULTI;;Habilitado;Not Visible Individually;115891;VESTIDO PUNTO LEOPARDO LLAMAS;VESTIDO PUNTO LEOPARDO LLAMAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;40;MULTI;1158913;;;SEASONAL;152;F15MKN206139;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_0.jpg;;;FLAMES LEOPARD KNITTED DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_2.jpg;;SLOT 32957;F;IT;4;689.26;13/11/15;31/12/50;344.63;1.00;1;31/08/15;30/09/15;1;;;484109916
admin;base;1;configurable;Default;talla,color;1,1,6;F15MKN206139;F15MKN20613940MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO LEOPARDO LLAMAS;VESTIDO PUNTO LEOPARDO LLAMAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;SEASONAL;152;F15MKN206139;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_2.jpg;;;FLAMES LEOPARD KNITTED DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_2.jpg;;SLOT 32957;;IT;;689.26;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F15MKN206139;F15MKN20613940MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO LEOPARDO LLAMAS;VESTIDO PUNTO LEOPARDO LLAMAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;SEASONAL;152;F15MKN206139;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_1.jpg;;;FLAMES LEOPARD KNITTED DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_2.jpg;;SLOT 32957;;IT;;689.26;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F15MKN206139;F15MKN20613940MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO LEOPARDO LLAMAS;VESTIDO PUNTO LEOPARDO LLAMAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;SEASONAL;152;F15MKN206139;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_0.jpg;;;FLAMES LEOPARD KNITTED DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-011_2.jpg;;SLOT 32957;;IT;;689.26;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740WTA5VIGOREAMAR;;Habilitado;Not Visible Individually;117042;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5;VIGOREAMAR;1170428;;;SEASONAL;152;WL5740WTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-005_0.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;F;US;4;75.21;19/11/15;30/12/50;52.89;.00;1;30/07/15;29/08/15;1;;;681407536
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740WTA;WL5740WTA5VIGOREAMAR;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VIGORE AMARILLO;ZAPATILLAS 574 VIGORE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740WTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;HEATHER YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-005_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-005_2.jpg;;;;US;;75.21;19/11/15;30/12/50;52.89;;1;;;1;;;
