store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR20402552P150338IVORY;;Habilitado;Not Visible Individually;111673;VESTIDO LAZADA RECTO;VESTIDO LAZADA RECTO;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;IVORY;1116732;;;;151;DR20402552P1503;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-038_0.jpg;;;BOW STRAIGHT DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-038_2.jpg;;SLOT 106;F;FR;4;1757.02;;;;.00;1;08/01/15;07/02/15;1;;;329472535
admin;base;1;configurable;Default;talla,color;1,1,6;DR20402552P1503;DR20402552P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZADA RECTO;VESTIDO LAZADA RECTO;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20402552P1503;;;;/media/import/fotosweb/lanvin/151/lanvin-038_2.jpg;;;BOW STRAIGHT DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-038_2.jpg;;SLOT 106;;FR;;1757.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20402552P1503;DR20402552P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZADA RECTO;VESTIDO LAZADA RECTO;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20402552P1503;;;;/media/import/fotosweb/lanvin/151/lanvin-038_1.jpg;;;BOW STRAIGHT DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-038_2.jpg;;SLOT 106;;FR;;1757.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20402552P1503;DR20402552P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZADA RECTO;VESTIDO LAZADA RECTO;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20402552P1503;;;;/media/import/fotosweb/lanvin/151/lanvin-038_0.jpg;;;BOW STRAIGHT DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-038_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-038_2.jpg;;SLOT 106;;FR;;1757.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SD509CVVS01XO38BIANC/ORO;;Habilitado;Not Visible Individually;111779;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;38;BIANC/ORO;1117793;;;;151;SD509CVVS01XO;;F;01/01/99;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;F;IT;4;190.08;;;;.00;1;05/03/15;04/04/15;1;;;945488330
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO38BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_2.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO38BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD509CVVS01XO;SD509CVVS01XO38BIANC/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS SAFETY PINS;SNEAKERS SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD509CVVS01XO;;;;/media/import/fotosweb/versus/151/versus-040_0.jpg;;;SAFETY PINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-040_1.jpg;/media/import/fotosweb/versus/151/versus-040_2.jpg;;SLOT 124;;IT;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HM03PRIMARY37PRIMARY;;Habilitado;Not Visible Individually;112051;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;-1;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;37;PRIMARY;1120515;;;;151;HM03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;F;IT;4;562.81;;;;.00;1;20/02/15;22/03/15;1;;;-1322021992
admin;base;1;configurable;Default;talla,color;1,3,5;HM03PRIMARY;HM03PRIMARY37PRIMARY;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;;;;;;;151;HM03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;;LILY FLAT SANDALS;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;;IT;;562.81;;;;;1;;;1;;;
