store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ST40202850A151040BLACK;;Habilitado;Not Visible Individually;115491;FALDA TERCIOPELO INTERIOR ROSA;FALDA TERCIOPELO INTERIOR ROSA;;-1;IVA AL 21%;1;1;7;;OI15P;LANVIN;40;BLACK;1154911;;;;152;ST40202850A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-029_2.jpg;;;VELVET SKIRT;70% Viscose, 30% Cupro;;/media/import/fotosweb/lanvin/152/lanvin_152-029_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-029_0.jpg;;SLOT 137;F;FR;4;1723.14;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-2091116520
admin;base;1;configurable;Default;talla,color;1,1,7;ST40202850A1510;ST40202850A151040BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TERCIOPELO INTERIOR ROSA;FALDA TERCIOPELO INTERIOR ROSA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40202850A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-029_0.jpg;;;VELVET SKIRT;70% Viscose, 30% Cupro;;/media/import/fotosweb/lanvin/152/lanvin_152-029_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-029_0.jpg;;SLOT 137;;FR;;1723.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40202850A1510;ST40202850A151040BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TERCIOPELO INTERIOR ROSA;FALDA TERCIOPELO INTERIOR ROSA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40202850A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-029_1.jpg;;;VELVET SKIRT;70% Viscose, 30% Cupro;;/media/import/fotosweb/lanvin/152/lanvin_152-029_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-029_0.jpg;;SLOT 137;;FR;;1723.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40202850A1510;ST40202850A151040BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TERCIOPELO INTERIOR ROSA;FALDA TERCIOPELO INTERIOR ROSA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40202850A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-029_2.jpg;;;VELVET SKIRT;70% Viscose, 30% Cupro;;/media/import/fotosweb/lanvin/152/lanvin_152-029_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-029_0.jpg;;SLOT 137;;FR;;1723.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SCARFE0076BLACKUNICABLACK;;Habilitado;Not Visible Individually;115794;CHAL TWEED PERLAS;CHAL TWEED PERLAS;;;IVA AL 21%;1;2;3;;OI15C;SIMONE ROCHA;UNICA;BLACK;1157941;;;;152;SCARFE0076BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_0.jpg;;;TWEED PEARLS SHWAL;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;F;OS;4;638.02;;;;.00;1;12/08/15;11/09/15;1;;;2009582763
admin;base;1;configurable;Default;talla,color;1,2,3;SCARFE0076BLACK;SCARFE0076BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CHAL TWEED PERLAS;CHAL TWEED PERLAS;;;IVA AL 21%;1;2;3;;OI15C;SIMONE ROCHA;;;;;;;152;SCARFE0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;TWEED PEARLS SHWAL;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;;OS;;638.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;SCARFE0076BLACK;SCARFE0076BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CHAL TWEED PERLAS;CHAL TWEED PERLAS;;;IVA AL 21%;1;2;3;;OI15C;SIMONE ROCHA;;;;;;;152;SCARFE0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;;;TWEED PEARLS SHWAL;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;;OS;;638.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;SCARFE0076BLACK;SCARFE0076BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CHAL TWEED PERLAS;CHAL TWEED PERLAS;;;IVA AL 21%;1;2;3;;OI15C;SIMONE ROCHA;;;;;;;152;SCARFE0076BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_0.jpg;;;TWEED PEARLS SHWAL;62% Wool, 21% Cotton, 8% Polyurethane, 9% Acrylic;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-008_2.jpg;;;;OS;;638.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM0610916596150BLACK;;Habilitado;Not Visible Individually;117014;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;50;BLACK;1170141;;;;151;AM06109165961;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-171_0.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;F;STANDARD;4;2041.32;15/06/15;31/12/50;1020.66;.00;1;04/05/15;03/06/15;1;2041.32;1020.66;1757844781
admin;base;1;configurable;Default;talla,color;2,1,6;AM06109165961;AM0610916596150BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM06109165961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;;STANDARD;;2041.32;15/06/15;31/12/50;1020.66;;1;;;1;2041.32;1020.66;
