store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LANCIER004 BLKUNICAUNICO;;Habilitado;Not Visible Individually;111096;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110961;;;;1000;LANCIER004 BLK;;F;01/01/99;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;F;STANDARD;4;714.05;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;714.05;.00;-682745155
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_2.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 BLK;LANCIER004 BLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 18K GOLD;GAFAS LANCIER BY DITA 18K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 BLK;;;;/media/import/fotosweb/dita/1000/dita05_0.jpg;;;LANCIER BY DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita05_1.jpg;/media/import/fotosweb/dita/1000/dita05_2.jpg;;SLOT 123;;STANDARD;;714.05;30/12/99;30/12/99;.00;;1;;;1;714.05;.00;
admin;base;0;simple;Default;;;SKDBB1VBALP15109BLACK;;Habilitado;Not Visible Individually;111631;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;9;BLACK;1116311;;;;151;SKDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin025_0.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;F;FR;4;268.60;;;;.00;1;05/12/14;04/01/15;1;;;-544764798
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1510;SKDBB1VBALP15109BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1510;SKDBB1VBALP15109BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;;FR;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1510;SKDBB1VBALP15109BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/151/lanvin025_0.jpg;;;BASIC PATENT SNEAKERS;;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;;FR;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15J530400100146BK;;Habilitado;Not Visible Individually;112176;BERMUDAS BANDA BLANCA;BERMUDAS BANDA BLANCA;;-1;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;46;BK;1121764;;;;151;15J5304001001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-042_0.jpg;;;WHITE STRIPE SHORTS;;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;SLOT ASOCIADO 77;F;IT;4;305.79;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1585687159
admin;base;1;configurable;Default;talla,color;2,1,5;15J5304001001;15J530400100146BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BANDA BLANCA;BERMUDAS BANDA BLANCA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5304001001;;;;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;;WHITE STRIPE SHORTS;;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;SLOT ASOCIADO 77;;IT;;305.79;30/12/99;30/12/99;.00;;1;;;1;;;
