store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;3.00;1;28/03/14;27/04/14;1;;;1322878075
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S92032MULTICOLOUNICAMULTI;;Habilitado;Not Visible Individually;111245;MOCHILA DUFFLE HIBISCUS;MOCHILA DUFFLE HIBISCUS;;-1;IVA AL 21%;2;4;5;;PV15C;Y-3;UNICA;MULTI;1112452;;;;151;S92032MULTICOLO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-013_0.jpg;;;HIBISCUS DUFFLE BACKPACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/y_3/151/y_3-013_1.jpg;/media/import/fotosweb/y_3/151/y_3-013_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 111;F;OS;4;264.46;;;;.00;1;16/12/14;15/01/15;1;;;-940963395
admin;base;1;configurable;Default;talla,color;2,4,5;S92032MULTICOLO;S92032MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA DUFFLE HIBISCUS;MOCHILA DUFFLE HIBISCUS;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;S92032MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-013_2.jpg;;;HIBISCUS DUFFLE BACKPACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/y_3/151/y_3-013_1.jpg;/media/import/fotosweb/y_3/151/y_3-013_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 111;;OS;;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;S92032MULTICOLO;S92032MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA DUFFLE HIBISCUS;MOCHILA DUFFLE HIBISCUS;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;S92032MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-013_1.jpg;;;HIBISCUS DUFFLE BACKPACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/y_3/151/y_3-013_1.jpg;/media/import/fotosweb/y_3/151/y_3-013_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 111;;OS;;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;S92032MULTICOLO;S92032MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA DUFFLE HIBISCUS;MOCHILA DUFFLE HIBISCUS;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;S92032MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-013_0.jpg;;;HIBISCUS DUFFLE BACKPACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/y_3/151/y_3-013_1.jpg;/media/import/fotosweb/y_3/151/y_3-013_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 111;;OS;;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800481110043WT;;Habilitado;Not Visible Individually;112142;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;43;WT;1121423;;;;151;BM08004811100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-032_0.jpg;;;TYSON STARS SNEAKERS ;;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;F;FR;4;601.65;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1189117974
admin;base;1;configurable;Default;talla,color;2,3,1;BM08004811100;BM0800481110043WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON STARS;SNEAKERS TYSON STARS;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08004811100;;;;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;;TYSON STARS SNEAKERS ;;;/media/import/fotosweb/givenchy/151/givenchy-032_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-032_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;30/12/99;30/12/99;.00;;1;;;1;;;
