store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6795521IC550340RO/NOIR/VE;;Habilitado;Not Visible Individually;114961;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;40;RO/NOIR/VE;1149611;;;PERMANENT;152;6795521IC5503;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-037_0.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;F;FR;4;1539.67;;;;.00;1;04/08/15;03/09/15;1;;;58401245
admin;base;1;configurable;Default;talla,color;1,1,6;6795521IC5503;6795521IC550340RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;PERMANENT;152;6795521IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;;FR;;1539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6795521IC5503;6795521IC550340RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;PERMANENT;152;6795521IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;;FR;;1539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6795521IC5503;6795521IC550340RO/NOIR/VE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO FLORES;VESTIDO PUNTO FLORES;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;PERMANENT;152;6795521IC5503;;;;/media/import/fotosweb/balmain/152/balmain_152-037_0.jpg;;;FLOWERS KNITTED DRESS;55% Silk, 45% Cashmere;;/media/import/fotosweb/balmain/152/balmain_152-037_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-037_2.jpg;;SLOT 32956;;FR;;1539.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BG103LEBLACKUNICABLACK;;Habilitado;Not Visible Individually;115006;BOLSO FLEETWOOD NEGRO;BOLSO FLEETWOOD NEGRO;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;BLACK;1150061;;;PERMANENT;152;BG103LEBLACK;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_0.jpg;;;FLEETWOOD BLACK BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm<br/><br/>Small Fleetwood Bucket Bag<br/>· Saddle leather in Black<br/>· Top handle and adjustable, detachable shoulder strap<br/>· Drawstring top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;F;OS;4;591.74;30/12/99;30/12/99;.00;1.00;1;20/05/15;19/06/15;1;;;1754929001
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LEBLACK;BG103LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD NEGRO;BOLSO FLEETWOOD NEGRO;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;PERMANENT;152;BG103LEBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_2.jpg;;;FLEETWOOD BLACK BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm<br/><br/>Small Fleetwood Bucket Bag<br/>· Saddle leather in Black<br/>· Top handle and adjustable, detachable shoulder strap<br/>· Drawstring top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LEBLACK;BG103LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD NEGRO;BOLSO FLEETWOOD NEGRO;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;PERMANENT;152;BG103LEBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_1.jpg;;;FLEETWOOD BLACK BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm<br/><br/>Small Fleetwood Bucket Bag<br/>· Saddle leather in Black<br/>· Top handle and adjustable, detachable shoulder strap<br/>· Drawstring top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LEBLACK;BG103LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD NEGRO;BOLSO FLEETWOOD NEGRO;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;PERMANENT;152;BG103LEBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_0.jpg;;;FLEETWOOD BLACK BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-001_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm<br/><br/>Small Fleetwood Bucket Bag<br/>· Saddle leather in Black<br/>· Top handle and adjustable, detachable shoulder strap<br/>· Drawstring top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D1019420394100840BLACK;;Habilitado;Not Visible Individually;115356;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;-1;IVA AL 21%;1;1;2;;OI15P;VERSUS;40;BLACK;1153562;;;PERMANENT;152;D10194203941008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-003_0.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;F;IT;4;214.88;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1559565380
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100840BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;PERMANENT;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
