store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SHJ134-03-03MUNICAPLAIN;;Habilitado;Not Visible Individually;113811;ANILLO DIONYSUS FALCON;ANILLO DIONYSUS FALCON;;;IVA AL 21%;1;5;7;;ANUAL;SIMON HARRISON;UNICA;PLAIN;1138112;;;;1000;SHJ134-03-03M;;F;01/01/99;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_0b.jpg;;;FALCON DIONYSUS RING;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_1b.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_2b.jpg;;;F;OS;4;185.95;30/12/99;30/12/99;.00;.00;1;27/11/14;27/12/14;1;185.95;.00;1828298531
admin;base;1;configurable;Default;talla,color;1,5,7;SHJ134-03-03M;SHJ134-03-03MUNICAPLAIN;Habilitado;Catálogo, Búsqueda;;ANILLO DIONYSUS FALCON;ANILLO DIONYSUS FALCON;;;IVA AL 21%;1;5;7;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ134-03-03M;;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_2b.jpg;;;FALCON DIONYSUS RING;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_1b.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_2b.jpg;;;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;185.95;.00;
admin;base;1;configurable;Default;talla,color;1,5,7;SHJ134-03-03M;SHJ134-03-03MUNICAPLAIN;Habilitado;Catálogo, Búsqueda;;ANILLO DIONYSUS FALCON;ANILLO DIONYSUS FALCON;;;IVA AL 21%;1;5;7;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ134-03-03M;;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_1b.jpg;;;FALCON DIONYSUS RING;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_1b.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_2b.jpg;;;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;185.95;.00;
admin;base;1;configurable;Default;talla,color;1,5,7;SHJ134-03-03M;SHJ134-03-03MUNICAPLAIN;Habilitado;Catálogo, Búsqueda;;ANILLO DIONYSUS FALCON;ANILLO DIONYSUS FALCON;;;IVA AL 21%;1;5;7;;ANUAL;SIMON HARRISON;;;;;;;1000;SHJ134-03-03M;;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_0b.jpg;;;FALCON DIONYSUS RING;;;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_1b.jpg;/media/import/fotosweb/simon_harrison/1000/simon_harrison_020_2b.jpg;;;;OS;;185.95;30/12/99;30/12/99;.00;;1;;;1;185.95;.00;
admin;base;0;simple;Default;;;15F7508504100SWHITE;;Habilitado;Not Visible Individually;114055;JERSEY PICO TRENZADO ;JERSEY PICO TRENZADO ;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;S;WHITE;1140551;;;;152;15F7508504100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-012_0.jpg;;;V-NECK BRAIDED PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;F;STANDARD;4;513.22;;;;.00;1;31/07/15;30/08/15;1;;;-1485951489
admin;base;1;configurable;Default;talla,color;2,1,3;15F7508504100;15F7508504100SWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO TRENZADO ;JERSEY PICO TRENZADO ;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7508504100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;V-NECK BRAIDED PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;;STANDARD;;513.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7508504100;15F7508504100SWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO TRENZADO ;JERSEY PICO TRENZADO ;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7508504100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;;;V-NECK BRAIDED PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;;STANDARD;;513.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7508504100;15F7508504100SWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY PICO TRENZADO ;JERSEY PICO TRENZADO ;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7508504100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-012_0.jpg;;;V-NECK BRAIDED PULLOVER;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-012_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-012_2.jpg;;;;STANDARD;;513.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BP40011723085UNICABLU;;Habilitado;Not Visible Individually;114238;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;UNICA;BLU;1142381;;;;152;BP40011723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_0.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;F;OS;4;400.83;;;;3.00;1;23/06/15;23/07/15;1;;;-1401962824
admin;base;1;configurable;Default;talla,color;2,4,5;BP40011723085;BP40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;;;;;;;152;BP40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;;OS;;400.83;;;;;1;;;1;;;
