store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3184290038BLACK;;Habilitado;Not Visible Individually;114625;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;BLACK;1146254;;;;152;318429003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-009_0.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;20/07/15;19/08/15;1;;;1468501335
admin;base;1;configurable;Default;talla,color;2,3,1;318429003;3184290038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429003;;;;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;318429003;3184290038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429003;;;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;318429003;3184290038BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429003;;;;/media/import/fotosweb/nike/152/nike_152-009_0.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7049275018FUCHSIA;;Habilitado;Not Visible Individually;114648;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;FUCHSIA;1146484;;;;152;704927501;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;F;US;4;128.93;;;;1.00;1;13/07/15;12/08/15;1;;;-448865141
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275018FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275018FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275018FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NOTTODAYGOD1UNICAUNICO;;Habilitado;Not Visible Individually;118344;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183441;;;;1000;NOTTODAYGOD1;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-027_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-027_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-027_2.jpg;;;F;OS;4;208.26;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;2020962350
admin;base;1;configurable;Default;talla,color;4,3,1;NOTTODAYGOD1;NOTTODAYGOD1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;NOTTODAYGOD1;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-027_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-027_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-027_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
