store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL310C2SUN BLAUNICAUNICO;;Habilitado;Not Visible Individually;110960;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109601;;;;1000;LFL310C2SUN BLA;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_0.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;F;STANDARD;4;677.69;30/12/99;30/12/99;.00;.00;1;09/03/15;08/04/15;1;;;-1989074217
admin;base;1;configurable;Default;talla,color;4,3,1;LFL310C2SUN BLA;LFL310C2SUN BLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL310C2SUN BLA;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL310C2SUN BLA;LFL310C2SUN BLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL310C2SUN BLA;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL310C2SUN BLA;LFL310C2SUN BLAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL310C2SUN BLA;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_0.jpg;;;LINDA FARROW SUNGLASSES;75% Metal (Other), 25% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-013_2.jpg;;SLOT 125;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06813026085248GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;GREY;1119694;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;F;IT;4;314.05;30/12/99;30/12/99;.00;-1.00;1;23/01/15;22/02/15;1;;;-926531245
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;SLOT ASOCIADO 79;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BB05100012607UNICAREDCHERRY;;Habilitado;Not Visible Individually;112123;BOLSO SUGAR ANTIGONA MD;BOLSO SUGAR ANTIGONA MD;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;REDCHERRY;1121231;;;;151;BB05100012607;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-067_0.jpg;;;ANTIGONA SUGAR MEDIUM BAG;100% Goat Skin;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-067_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-067_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT ASOCIADO 77;F;OS;4;1314.05;;;;.00;1;13/02/15;15/03/15;1;;;-1765933658
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012607;BB05100012607UNICAREDCHERRY;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR ANTIGONA MD;BOLSO SUGAR ANTIGONA MD;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100012607;;;;/media/import/fotosweb/givenchy/151/givenchy-067_2.jpg;;;ANTIGONA SUGAR MEDIUM BAG;100% Goat Skin;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-067_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-067_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT ASOCIADO 77;;OS;;1314.05;;;;;1;;;1;;;
