store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;337647 RBK19L5769TEAROS;;Habilitado;Not Visible Individually;106557;VESTIDO COCCO VUELO;VESTIDO COCCO VUELO;;;IVA AL 21%;1;1;6;;PV14C;MCQ;L;5769TEAROS;1065574;;;;141;337647 RBK19;;T;01/01/99;/media/import/fotosweb/mcq/141/vestido_coccovuelo.jpg;;;FLARE COCCO DRESS;50% RAYON 45% POLYAMIDE 5% SPANDEX;Vestido McQ Alexander McQueen de punto y sin mangas en jacquard con estampado de cocodrilo. ;/media/import/fotosweb/mcq/141/vestido_coccovuelo1.jpg;/media/import/fotosweb/mcq/141/vestido_coccovuelo2.jpg;McQ Alexander McQueen knitted sleeveless dress in jacquard with cocodrile print.;;F;STANDARD;4;354.55;20/06/14;31/12/50;213.22;.00;1;28/05/14;27/06/14;1;354.55;106.61;600875599
admin;base;1;configurable;Default;talla,color;1,1,6;337647 RBK19;337647 RBK19L5769TEAROS;Habilitado;Catálogo, Búsqueda;;VESTIDO COCCO VUELO;VESTIDO COCCO VUELO;;;IVA AL 21%;1;1;6;;PV14C;MCQ;;;;;;;141;337647 RBK19;;;;/media/import/fotosweb/mcq/141/vestido_coccovuelo2.jpg;;;FLARE COCCO DRESS;50% RAYON 45% POLYAMIDE 5% SPANDEX;Vestido McQ Alexander McQueen de punto y sin mangas en jacquard con estampado de cocodrilo. ;/media/import/fotosweb/mcq/141/vestido_coccovuelo1.jpg;/media/import/fotosweb/mcq/141/vestido_coccovuelo2.jpg;McQ Alexander McQueen knitted sleeveless dress in jacquard with cocodrile print.;;;STANDARD;;354.55;20/06/14;31/12/50;213.22;;1;;;1;354.55;106.61;
admin;base;1;configurable;Default;talla,color;1,1,6;337647 RBK19;337647 RBK19L5769TEAROS;Habilitado;Catálogo, Búsqueda;;VESTIDO COCCO VUELO;VESTIDO COCCO VUELO;;;IVA AL 21%;1;1;6;;PV14C;MCQ;;;;;;;141;337647 RBK19;;;;/media/import/fotosweb/mcq/141/vestido_coccovuelo1.jpg;;;FLARE COCCO DRESS;50% RAYON 45% POLYAMIDE 5% SPANDEX;Vestido McQ Alexander McQueen de punto y sin mangas en jacquard con estampado de cocodrilo. ;/media/import/fotosweb/mcq/141/vestido_coccovuelo1.jpg;/media/import/fotosweb/mcq/141/vestido_coccovuelo2.jpg;McQ Alexander McQueen knitted sleeveless dress in jacquard with cocodrile print.;;;STANDARD;;354.55;20/06/14;31/12/50;213.22;;1;;;1;354.55;106.61;
admin;base;1;configurable;Default;talla,color;1,1,6;337647 RBK19;337647 RBK19L5769TEAROS;Habilitado;Catálogo, Búsqueda;;VESTIDO COCCO VUELO;VESTIDO COCCO VUELO;;;IVA AL 21%;1;1;6;;PV14C;MCQ;;;;;;;141;337647 RBK19;;;;/media/import/fotosweb/mcq/141/vestido_coccovuelo.jpg;;;FLARE COCCO DRESS;50% RAYON 45% POLYAMIDE 5% SPANDEX;Vestido McQ Alexander McQueen de punto y sin mangas en jacquard con estampado de cocodrilo. ;/media/import/fotosweb/mcq/141/vestido_coccovuelo1.jpg;/media/import/fotosweb/mcq/141/vestido_coccovuelo2.jpg;McQ Alexander McQueen knitted sleeveless dress in jacquard with cocodrile print.;;;STANDARD;;354.55;20/06/14;31/12/50;213.22;;1;;;1;354.55;106.61;
admin;base;0;simple;Default;;;B26344WHITE6.5WHITE;;Habilitado;Not Visible Individually;112951;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;6.5;WHITE;11295124;;;;151;B26344WHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-047_0.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;F;UK;4;219.83;15/06/15;31/12/50;154.55;1.00;1;04/03/15;03/04/15;1;;;-2002194386
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE6.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;15/06/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE6.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;15/06/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26344WHITE;B26344WHITE6.5WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RHITA RED BLANCO;SNEAKERS RHITA RED BLANCO;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26344WHITE;;;;/media/import/fotosweb/y_3/151/y_3-047_0.jpg;;;RHITA NET SNEAKERS;50% Spandex/Elastane, 50% Sheep Skin/Shearling;;/media/import/fotosweb/y_3/151/y_3-047_1.jpg;/media/import/fotosweb/y_3/151/y_3-047_2.jpg;;SLOT 123;;UK;;219.83;15/06/15;31/12/50;154.55;;1;;;1;;;
admin;base;0;simple;Default;;;B40DENIM40DENIM;;Habilitado;Not Visible Individually;113185;FALDA DENIM BANANAS;FALDA DENIM BANANAS;;-1;IVA AL 21%;1;1;7;;PV15C;28DOT5;40;DENIM;1131853;;;;151;B40DENIM;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-017_0.jpg;;;BANANAS DENIM SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-017_1.jpg;/media/import/fotosweb/28_5/151/28dot5-017_2.jpg;;SLOT 130;F;IT;4;290.08;15/06/15;31/12/50;203.31;1.00;1;07/04/15;07/05/15;1;;;16656476
admin;base;1;configurable;Default;talla,color;1,1,7;B40DENIM;B40DENIM40DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM BANANAS;FALDA DENIM BANANAS;;;IVA AL 21%;1;1;7;;PV15C;28DOT5;;;;;;;151;B40DENIM;;;;/media/import/fotosweb/28_5/151/28dot5-017_2.jpg;;;BANANAS DENIM SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-017_1.jpg;/media/import/fotosweb/28_5/151/28dot5-017_2.jpg;;SLOT 130;;IT;;290.08;15/06/15;31/12/50;203.31;;1;;;1;;;
