store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ606C819100LWHITE;;Habilitado;Not Visible Individually;111351;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;L;WHITE;1113515;;;;151;S5HJ606C819100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;F;STANDARD;4;494.21;15/06/15;31/12/50;296.69;1.00;1;17/02/15;19/03/15;1;;;-200277284
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;15/06/15;31/12/50;296.69;;1;;;1;;;
admin;base;0;simple;Default;;;H2815487551138PALEGREEN;;Habilitado;Not Visible Individually;111813;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;-1;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;38;PALEGREEN;1118134;;;;151;H28154875511;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_0.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;F;IT;4;1023.97;15/06/15;31/12/50;512.40;1.00;1;11/02/15;13/03/15;1;;;279748586
admin;base;1;configurable;Default;talla,color;1,1,6;H28154875511;H2815487551138PALEGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H28154875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;;IT;;1023.97;15/06/15;31/12/50;512.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H28154875511;H2815487551138PALEGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H28154875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;;IT;;1023.97;15/06/15;31/12/50;512.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;H28154875511;H2815487551138PALEGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO CRUZADO BICOLOR;VESTIDO CRUZADO BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;FAUSTO PUGLISI;;;;;;;151;H28154875511;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_0.jpg;;;TWO TONE CROSSED DRESS;71% Acetate, 29% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-010_2.jpg;;SLOT 116;;IT;;1023.97;15/06/15;31/12/50;512.40;;1;;;1;;;
admin;base;0;simple;Default;;;GD020222146857MXLGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;GREYMELANG;1119062;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;15/06/15;31/12/50;104.13;1.00;1;23/01/15;22/02/15;1;;;1603346918
admin;base;0;simple;Default;;;GD020222146857MXSGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XS;GREYMELANG;1119061;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;15/06/15;31/12/50;104.13;.00;1;23/01/15;22/02/15;1;;;1605488357
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MXLGREYMELANG,GD020222146857MXSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MXLGREYMELANG,GD020222146857MXSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MXLGREYMELANG,GD020222146857MXSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
admin;base;0;simple;Default;;;LA07033034247042BLUE;;Habilitado;Not Visible Individually;111971;JEANS PARCHE CLEMENT;JEANS PARCHE CLEMENT;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;42;BLUE;1119718;;;;151;LA070330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-020_0.jpg;;;CLEMENT PATCH JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-020_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-020_2.jpg;;SLOT ASOCIADO 75;F;IT;4;351.24;15/06/15;31/12/50;210.74;.00;1;20/11/14;20/12/14;1;;;974947339
