store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDBMNVVELP15587ROSEWOOD;;Habilitado;Not Visible Individually;111635;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;7;ROSEWOOD;1116353;;;;151;SKDBMNVVELP1558;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin031_0.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;F;FR;4;347.11;15/06/15;31/12/50;173.55;.00;1;10/12/14;09/01/15;1;;;-1881286696
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBMNVVELP1558;SKDBMNVVELP15587ROSEWOOD;Habilitado;Catálogo, Búsqueda;;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBMNVVELP1558;;;;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;;FR;;347.11;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBMNVVELP1558;SKDBMNVVELP15587ROSEWOOD;Habilitado;Catálogo, Búsqueda;;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBMNVVELP1558;;;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;;FR;;347.11;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBMNVVELP1558;SKDBMNVVELP15587ROSEWOOD;Habilitado;Catálogo, Búsqueda;;SNEAKERS MID-TOP COLOR;SNEAKERS MID-TOP COLOR;;;IVA AL 21%;2;3;1;;PV15P;LANVIN;;;;;;;151;SKDBMNVVELP1558;;;;/media/import/fotosweb/lanvin/151/lanvin031_0.jpg;;;MID TOP COLOURED SNEAKERS;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin031_1.jpg;/media/import/fotosweb/lanvin/151/lanvin031_2.jpg;;SLOT 103;;FR;;347.11;15/06/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;DR014ATS01P1540LGREEN;;Habilitado;Not Visible Individually;111670;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;L;GREEN;1116704;;;;151;DR014ATS01P1540;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;F;STANDARD;4;800.83;15/06/15;31/12/50;400.83;.00;1;15/04/15;15/05/15;1;;;397177066
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1540;DR014ATS01P1540LGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1540;;;;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;;STANDARD;;800.83;15/06/15;31/12/50;400.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1540;DR014ATS01P1540LGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1540;;;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;;STANDARD;;800.83;15/06/15;31/12/50;400.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR014ATS01P1540;DR014ATS01P1540LGREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO BORDADOS JERSEY;VESTIDO BORDADOS JERSEY;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR014ATS01P1540;;;;/media/import/fotosweb/lanvin/151/lanvin001_0.jpg;;;EMBROIDERED KNITTED DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin001_1.jpg;/media/import/fotosweb/lanvin/151/lanvin001_2.jpg;;SLOT 104;;STANDARD;;800.83;15/06/15;31/12/50;400.83;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
