store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RS5086001BIANCO41CAMBIAN;;Habilitado;Not Visible Individually;112771;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;41;CAMBIAN;1127711;;;;151;RS5086001BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_0.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;F;IT;4;987.60;15/06/15;31/12/50;494.21;.00;1;30/03/15;29/04/15;1;987.60;494.21;-677258686
admin;base;1;configurable;Default;talla,color;1,3,3;RS5086001BIANCO;RS5086001BIANCO41CAMBIAN;Habilitado;Catálogo, Búsqueda;;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5086001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;987.60;494.21;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5086001BIANCO;RS5086001BIANCO41CAMBIAN;Habilitado;Catálogo, Búsqueda;;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5086001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;987.60;494.21;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5086001BIANCO;RS5086001BIANCO41CAMBIAN;Habilitado;Catálogo, Búsqueda;;CUÑAS LOGO MICROTACHOS;CUÑAS LOGO MICROTACHOS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5086001BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_0.jpg;;;MICROSTUDS LOGO WEDGES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-030_2.jpg;;SLOT 129;;IT;;987.60;15/06/15;31/12/50;494.21;;1;;;1;987.60;494.21;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;5W1G067RCY23C32UNICACERISE;;Habilitado;Not Visible Individually;115025;BOLSO SHOPPING NEW VIENNE;BOLSO SHOPPING NEW VIENNE;;;IVA AL 21%;1;4;2;;OI15P;ALAIA;UNICA;CERISE;1150251;;;;152;5W1G067RCY23C32;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-011_0.jpg;;;NEW VIENNE SHOPPING BAG;100% Calf Leather;Alto: 	31	cm<br/>Ancho: 	36	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/alaia/152/alaia_152-011_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-011_2.jpg;Height: 	31	cm<br/>Width: 	36	cm<br/>Depth: 	18	cm;;F;OS;4;1439.67;;;;.00;1;03/08/15;02/09/15;1;;;689452034
admin;base;1;configurable;Default;talla,color;1,4,2;5W1G067RCY23C32;5W1G067RCY23C32UNICACERISE;Habilitado;Catálogo, Búsqueda;;BOLSO SHOPPING NEW VIENNE;BOLSO SHOPPING NEW VIENNE;;;IVA AL 21%;1;4;2;;OI15P;ALAIA;;;;;;;152;5W1G067RCY23C32;;;;/media/import/fotosweb/alaia/152/alaia_152-011_2.jpg;;;NEW VIENNE SHOPPING BAG;100% Calf Leather;Alto: 	31	cm<br/>Ancho: 	36	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/alaia/152/alaia_152-011_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-011_2.jpg;Height: 	31	cm<br/>Width: 	36	cm<br/>Depth: 	18	cm;;;OS;;1439.67;;;;;1;;;1;;;
