store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BU060060007272K48ARANCIONER;;Habilitado;Not Visible Individually;119751;CAZADORA CAPUCHA MEDUSAS ALL OVER;CAZADORA CAPUCHA MEDUSAS ALL OVER;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;48;ARANCIONER;1197513;;;SEASONAL;161;BU060060007272K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-151_0.jpg;;;ALLOVER MEDUSAS HOODED JACKET;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;F;IT;4;384.30;;;;1.00;1;24/12/15;23/01/16;1;;;462860667
admin;base;0;simple;Default;;;BU060060007272K50ARANCIONER;;Habilitado;Not Visible Individually;119751;CAZADORA CAPUCHA MEDUSAS ALL OVER;CAZADORA CAPUCHA MEDUSAS ALL OVER;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;50;ARANCIONER;1197512;;;SEASONAL;161;BU060060007272K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-151_0.jpg;;;ALLOVER MEDUSAS HOODED JACKET;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;F;IT;4;384.30;;;;1.00;1;24/12/15;23/01/16;1;;;462334330
admin;base;0;simple;Default;;;BU060060007272K52ARANCIONER;;Habilitado;Not Visible Individually;119751;CAZADORA CAPUCHA MEDUSAS ALL OVER;CAZADORA CAPUCHA MEDUSAS ALL OVER;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;52;ARANCIONER;1197511;;;SEASONAL;161;BU060060007272K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-151_0.jpg;;;ALLOVER MEDUSAS HOODED JACKET;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;F;IT;4;384.30;;;;1.00;1;24/12/15;23/01/16;1;;;462203769
admin;base;1;configurable;Default;talla,color;2,1,10;BU060060007272K;BU060060007272K48ARANCIONER,BU060060007272K50ARANCIONER,BU060060007272K52ARANCIONER;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA MEDUSAS ALL OVER;CAZADORA CAPUCHA MEDUSAS ALL OVER;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU060060007272K;;;;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;ALLOVER MEDUSAS HOODED JACKET;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;;IT;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;BU060060007272K;BU060060007272K48ARANCIONER,BU060060007272K50ARANCIONER,BU060060007272K52ARANCIONER;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA MEDUSAS ALL OVER;CAZADORA CAPUCHA MEDUSAS ALL OVER;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU060060007272K;;;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;;;ALLOVER MEDUSAS HOODED JACKET;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;;IT;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;BU060060007272K;BU060060007272K48ARANCIONER,BU060060007272K50ARANCIONER,BU060060007272K52ARANCIONER;Habilitado;Catálogo, Búsqueda;;CAZADORA CAPUCHA MEDUSAS ALL OVER;CAZADORA CAPUCHA MEDUSAS ALL OVER;;;IVA AL 21%;2;1;10;;PV16C;VERSACE;;;;;;SEASONAL;161;BU060060007272K;;;;/media/import/fotosweb/versace/161/versace_161-151_0.jpg;;;ALLOVER MEDUSAS HOODED JACKET;100% Polyester;;/media/import/fotosweb/versace/161/versace_161-151_1.jpg;/media/import/fotosweb/versace/161/versace_161-151_2.jpg;;;;IT;;384.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BU060070019572K46ARANCIONER;;Habilitado;Not Visible Individually;119760;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;46;ARANCIONER;1197606;;;SEASONAL;161;BU060070019572K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-152_0.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;F;IT;4;133.88;;;;1.00;1;24/12/15;23/01/16;1;;;1608457141
admin;base;0;simple;Default;;;BU060070019572K48ARANCIONER;;Habilitado;Not Visible Individually;119760;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;48;ARANCIONER;1197605;;;SEASONAL;161;BU060070019572K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-152_0.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;F;IT;4;133.88;;;;2.00;1;24/12/15;23/01/16;1;;;1605297590
admin;base;0;simple;Default;;;BU060070019572K50ARANCIONER;;Habilitado;Not Visible Individually;119760;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;50;ARANCIONER;1197604;;;SEASONAL;161;BU060070019572K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-152_0.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;F;IT;4;133.88;;;;1.00;1;24/12/15;23/01/16;1;;;1607011767
admin;base;0;simple;Default;;;BU060070019572K52ARANCIONER;;Habilitado;Not Visible Individually;119760;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;52;ARANCIONER;1197603;;;SEASONAL;161;BU060070019572K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-152_0.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;F;IT;4;133.88;;;;.00;1;24/12/15;23/01/16;1;;;1609891760
