store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89581BLACKSBLACK;;Habilitado;Not Visible Individually;111232;PANTALONES AMPLIO TRIBANDA;PANTALONES AMPLIO TRIBANDA;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;S;BLACK;1112321;;;;151;S89581BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-023_0.jpg;;;THREE STRIPES LOOSE PANTS;;;/media/import/fotosweb/y_3/151/y_3-023_1.jpg;/media/import/fotosweb/y_3/151/y_3-023_2.jpg;;SLOT 113;F;STANDARD;4;232.23;;;;.00;1;04/02/15;06/03/15;1;;;-2037970119
admin;base;1;configurable;Default;talla,color;2,1,5;S89581BLACK;S89581BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA;PANTALONES AMPLIO TRIBANDA;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89581BLACK;;;;/media/import/fotosweb/y_3/151/y_3-023_2.jpg;;;THREE STRIPES LOOSE PANTS;;;/media/import/fotosweb/y_3/151/y_3-023_1.jpg;/media/import/fotosweb/y_3/151/y_3-023_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89581BLACK;S89581BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA;PANTALONES AMPLIO TRIBANDA;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89581BLACK;;;;/media/import/fotosweb/y_3/151/y_3-023_1.jpg;;;THREE STRIPES LOOSE PANTS;;;/media/import/fotosweb/y_3/151/y_3-023_1.jpg;/media/import/fotosweb/y_3/151/y_3-023_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89581BLACK;S89581BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO TRIBANDA;PANTALONES AMPLIO TRIBANDA;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89581BLACK;;;;/media/import/fotosweb/y_3/151/y_3-023_0.jpg;;;THREE STRIPES LOOSE PANTS;;;/media/import/fotosweb/y_3/151/y_3-023_1.jpg;/media/import/fotosweb/y_3/151/y_3-023_2.jpg;;SLOT 113;;STANDARD;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89512BLACKFLOWSBK/FLOWE2;;Habilitado;Not Visible Individually;111234;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;S;BK/FLOWE2;11123413;;;;151;S89512BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;F;STANDARD;4;163.64;;;;.00;1;04/02/15;06/03/15;1;;;1630663915
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWSBK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWSBK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89512BLACKFLOW;S89512BLACKFLOWSBK/FLOWE2;Habilitado;Catálogo, Búsqueda;;SHORTS PARAISO BANDAS;SHORTS PARAISO BANDAS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89512BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-017_0.jpg;;;PARADISE STRIPES SHORTS;;;/media/import/fotosweb/y_3/151/y_3-017_1.jpg;/media/import/fotosweb/y_3/151/y_3-017_2.jpg;;SLOT 115;;STANDARD;;163.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89587BLACKFLOWLBK/FLOWE1;;Habilitado;Not Visible Individually;111238;PANTALON BANDAS HIBISCUS;PANTALON BANDAS HIBISCUS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;L;BK/FLOWE1;11123814;;;;151;S89587BLACKFLOW;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-025_0.jpg;;;HIBISCUS STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;SLOT 113;F;STANDARD;4;214.88;;;;.00;1;04/02/15;06/03/15;1;;;981651117
admin;base;1;configurable;Default;talla,color;2,1,5;S89587BLACKFLOW;S89587BLACKFLOWLBK/FLOWE1;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS HIBISCUS;PANTALON BANDAS HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89587BLACKFLOW;;;;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;;HIBISCUS STRIPES PANTS;;;/media/import/fotosweb/y_3/151/y_3-025_1.jpg;/media/import/fotosweb/y_3/151/y_3-025_2.jpg;;SLOT 113;;STANDARD;;214.88;;;;;1;;;1;;;
