store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC2CPIP1ARMYMARMY;;Habilitado;Not Visible Individually;117609;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;ARMY;1176094;;;SEASONAL;152;HC2CPIP1ARMY;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-095_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-095_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-095_2.jpg;;SLOT 33968;F;STANDARD;4;220.66;13/11/15;31/12/50;154.55;4.00;1;11/09/15;11/10/15;1;;;1258064648
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1ARMY;HC2CPIP1ARMYMARMY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1ARMY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-095_2.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-095_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-095_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1ARMY;HC2CPIP1ARMYMARMY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1ARMY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-095_1.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-095_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-095_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1ARMY;HC2CPIP1ARMYMARMY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1ARMY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-095_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-095_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-095_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CPIP1MGREYMMOUSEGREY;;Habilitado;Not Visible Individually;117610;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;MOUSEGREY;1176104;;;SEASONAL;152;HC2CPIP1MGREY;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-096_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;SLOT 33968;F;STANDARD;4;220.66;13/11/15;31/12/50;154.55;.00;1;11/09/15;11/10/15;1;;;-612860885
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1MGREY;HC2CPIP1MGREYMMOUSEGREY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1MGREY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1MGREY;HC2CPIP1MGREYMMOUSEGREY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1MGREY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIP1MGREY;HC2CPIP1MGREYMMOUSEGREY;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIP1MGREY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-096_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-096_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-096_2.jpg;;SLOT 33968;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;0;simple;Default;;;4193106530795039/12LTPINK;;Habilitado;Not Visible Individually;116608;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;9/12;LTPINK;1166081;;;SEASONAL;152;419310653079503;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-134_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-134_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-134_2.jpg;;;F;;4;236.36;;;;1.00;1;04/09/15;04/10/15;1;;;-1205021211
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079503;4193106530795039/12LTPINK;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;419310653079503;;;;/media/import/fotosweb/moncler/152/moncler_152-134_2.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-134_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-134_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079503;4193106530795039/12LTPINK;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;419310653079503;;;;/media/import/fotosweb/moncler/152/moncler_152-134_1.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-134_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-134_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079503;4193106530795039/12LTPINK;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;419310653079503;;;;/media/import/fotosweb/moncler/152/moncler_152-134_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-134_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-134_2.jpg;;;;;;236.36;;;;;1;;;1;;;
