store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD12L1542948938DENIM;;Habilitado;Not Visible Individually;111171;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;38;DENIM;1111713;;;;151;MDD12L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-013_0.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;F;IT;4;319.01;;;;.00;1;21/01/15;20/02/15;1;;;2074967158
admin;base;1;configurable;Default;talla,color;1,1,7;MDD12L15429489;MDD12L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD12L15429489;;;;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;;IT;;319.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD12L15429489;MDD12L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD12L15429489;;;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;;IT;;319.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD12L15429489;MDD12L1542948938DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM FLORES APLICADAS;FALDA DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD12L15429489;;;;/media/import/fotosweb/msgm/151/msgm-013_0.jpg;;;FLOWER DETAILS DENIM SKIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-013_1.jpg;/media/import/fotosweb/msgm/151/msgm-013_2.jpg;;SLOT 111;;IT;;319.01;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24073WHITEROY6WHT/RYL/BK;;Habilitado;Not Visible Individually;111594;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;6;WHT/RYL/BK;1115948;;;;151;B24073WHITEROY;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-041_0.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;F;UK;4;260.33;30/12/99;30/12/99;.00;.00;1;10/04/15;10/05/15;1;;;693283642
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY6WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY6WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24073WHITEROY;B24073WHITEROY6WHT/RYL/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS OZWEEGO2 MULTICOL;SNEAKERS OZWEEGO2 MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24073WHITEROY;;;;/media/import/fotosweb/adidas/151/adidas-041_0.jpg;;;OZWEEGO2 COLOURED SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-041_1.jpg;/media/import/fotosweb/adidas/151/adidas-041_2.jpg;;SLOT ASOCIADO 84;;UK;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181AY6G91O45ORO/ORO;;Habilitado;Not Visible Individually;112466;SNEAKERS LAMINADO MEDUSA HEAD;SNEAKERS LAMINADO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;45;ORO/ORO;1124665;;;;151;SU5181AY6G91O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-233_0.jpg;;;MEDUSA HEAD LAMINATED SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-233_1.jpg;/media/import/fotosweb/versace/151/versace-233_2.jpg;;SLOT 118;F;IT;4;768.60;;;;.00;1;26/02/15;28/03/15;1;;;-1755306801
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181AY6G91O;SU5181AY6G91O45ORO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LAMINADO MEDUSA HEAD;SNEAKERS LAMINADO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181AY6G91O;;;;/media/import/fotosweb/versace/151/versace-233_2.jpg;;;MEDUSA HEAD LAMINATED SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-233_1.jpg;/media/import/fotosweb/versace/151/versace-233_2.jpg;;SLOT 118;;IT;;768.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181AY6G91O;SU5181AY6G91O45ORO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LAMINADO MEDUSA HEAD;SNEAKERS LAMINADO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181AY6G91O;;;;/media/import/fotosweb/versace/151/versace-233_1.jpg;;;MEDUSA HEAD LAMINATED SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-233_1.jpg;/media/import/fotosweb/versace/151/versace-233_2.jpg;;SLOT 118;;IT;;768.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181AY6G91O;SU5181AY6G91O45ORO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LAMINADO MEDUSA HEAD;SNEAKERS LAMINADO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181AY6G91O;;;;/media/import/fotosweb/versace/151/versace-233_0.jpg;;;MEDUSA HEAD LAMINATED SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-233_1.jpg;/media/import/fotosweb/versace/151/versace-233_2.jpg;;SLOT 118;;IT;;768.60;;;;;1;;;1;;;
