store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;00445000753377940BLUE;;Habilitado;Not Visible Individually;114028;ZAPATILLAS MONACO ANTE;ZAPATILLAS MONACO ANTE;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;40;BLUE;1140285;;;;152;004450007533779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-060_0.jpg;;;MONACO SUEDE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;SLOT 31257;F;IT;4;212.40;;;;.00;1;13/07/15;12/08/15;1;;;-314400659
admin;base;1;configurable;Default;talla,color;2,3,1;004450007533779;00445000753377940BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS MONACO ANTE;ZAPATILLAS MONACO ANTE;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;;152;004450007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;;MONACO SUEDE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;SLOT 31257;;IT;;212.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;004450007533779;00445000753377940BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS MONACO ANTE;ZAPATILLAS MONACO ANTE;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;;152;004450007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;;;MONACO SUEDE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;SLOT 31257;;IT;;212.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;004450007533779;00445000753377940BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS MONACO ANTE;ZAPATILLAS MONACO ANTE;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;;152;004450007533779;;;;/media/import/fotosweb/moncler/152/moncler_152-060_0.jpg;;;MONACO SUEDE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-060_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-060_2.jpg;;SLOT 31257;;IT;;212.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FZ5350GOV241OHUNICANE/ORO;;Habilitado;Not Visible Individually;114104;MOCHILA PEKARI PALAZZO;MOCHILA PEKARI PALAZZO;;-1;IVA AL 21%;2;4;5;;OI15P;VERSACE;UNICA;NE/ORO;1141041;;;;152;FZ5350GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-111_0.jpg;;;PEKARI LEATHER PALAZZO BACKPACK;100% Leather;Alto: 	42	cm<br/>Ancho: 	35	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-111_1.jpg;/media/import/fotosweb/versace/152/versace_152-111_2.jpg;Height: 	42	cm<br/>Width: 	35	cm<br/>Depth: 	19	cm;SLOT 136;F;OS;4;1446.28;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-184950159
admin;base;1;configurable;Default;talla,color;2,4,5;FZ5350GOV241OH;FZ5350GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MOCHILA PEKARI PALAZZO;MOCHILA PEKARI PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;;;;;;;152;FZ5350GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-111_2.jpg;;;PEKARI LEATHER PALAZZO BACKPACK;100% Leather;Alto: 	42	cm<br/>Ancho: 	35	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-111_1.jpg;/media/import/fotosweb/versace/152/versace_152-111_2.jpg;Height: 	42	cm<br/>Width: 	35	cm<br/>Depth: 	19	cm;SLOT 136;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;FZ5350GOV241OH;FZ5350GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MOCHILA PEKARI PALAZZO;MOCHILA PEKARI PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;;;;;;;152;FZ5350GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-111_1.jpg;;;PEKARI LEATHER PALAZZO BACKPACK;100% Leather;Alto: 	42	cm<br/>Ancho: 	35	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-111_1.jpg;/media/import/fotosweb/versace/152/versace_152-111_2.jpg;Height: 	42	cm<br/>Width: 	35	cm<br/>Depth: 	19	cm;SLOT 136;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;FZ5350GOV241OH;FZ5350GOV241OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;MOCHILA PEKARI PALAZZO;MOCHILA PEKARI PALAZZO;;;IVA AL 21%;2;4;5;;OI15P;VERSACE;;;;;;;152;FZ5350GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-111_0.jpg;;;PEKARI LEATHER PALAZZO BACKPACK;100% Leather;Alto: 	42	cm<br/>Ancho: 	35	cm<br/>Fondo: 	19	cm;/media/import/fotosweb/versace/152/versace_152-111_1.jpg;/media/import/fotosweb/versace/152/versace_152-111_2.jpg;Height: 	42	cm<br/>Width: 	35	cm<br/>Depth: 	19	cm;SLOT 136;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
