store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;100260005980D4BIAN/ORO;;Habilitado;Not Visible Individually;112584;SHORTS GRECA BANDA ORO;SHORTS GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;BIAN/ORO;1125844;;;;151;100260005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-120_0.jpg;;;GRECA TILE GOLD BOXER;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-120_1.jpg;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;F;NUMERIC SIZE;4;35.54;15/06/15;31/12/50;18.18;.00;1;18/02/15;20/03/15;1;35.54;18.18;2136866305
admin;base;1;configurable;Default;talla,color;2,1,9;100260005980D;100260005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SHORTS GRECA BANDA ORO;SHORTS GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100260005980D;;;;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;GRECA TILE GOLD BOXER;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-120_1.jpg;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;;NUMERIC SIZE;;35.54;15/06/15;31/12/50;18.18;;1;;;1;35.54;18.18;
admin;base;1;configurable;Default;talla,color;2,1,9;100260005980D;100260005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SHORTS GRECA BANDA ORO;SHORTS GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100260005980D;;;;/media/import/fotosweb/versace/151/versace-120_1.jpg;;;GRECA TILE GOLD BOXER;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-120_1.jpg;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;;NUMERIC SIZE;;35.54;15/06/15;31/12/50;18.18;;1;;;1;35.54;18.18;
admin;base;1;configurable;Default;talla,color;2,1,9;100260005980D;100260005980D4BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SHORTS GRECA BANDA ORO;SHORTS GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100260005980D;;;;/media/import/fotosweb/versace/151/versace-120_0.jpg;;;GRECA TILE GOLD BOXER;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-120_1.jpg;/media/import/fotosweb/versace/151/versace-120_2.jpg;;;;NUMERIC SIZE;;35.54;15/06/15;31/12/50;18.18;;1;;;1;35.54;18.18;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;S82608BLACK8.5BLACK;;Habilitado;Not Visible Individually;116556;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;8.5;BLACK;1165563;;;;152;S82608BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-024_0.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;F;UK;4;96.69;;;;.00;1;05/08/15;04/09/15;1;;;1893706944
admin;base;1;configurable;Default;talla,color;2,3,1;S82608BLACK;S82608BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S82608BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
