store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PSM31M PS25M50613POLVERE;;Habilitado;Not Visible Individually;109317;JERSEY ROMBOS CHENILLA;JERSEY ROMBOS CHENILLA;;-1;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;50;613POLVERE;1093172;;;;142;PSM31M PS25M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla.jpg;;;CHENILLE DIAMOND PATTERN PULLOVER;27% Viscose, 59% Wool, 14% Polyamide;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla2.jpg;;SLOT 69;F;IT;4;486.78;09/01/15;31/12/50;243.80;.00;1;07/07/14;06/08/14;1;486.78;97.52;1801578999
admin;base;1;configurable;Default;talla,color;2,1,3;PSM31M PS25M;PSM31M PS25M50613POLVERE;Habilitado;Catálogo, Búsqueda;;JERSEY ROMBOS CHENILLA;JERSEY ROMBOS CHENILLA;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM31M PS25M;;;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla2.jpg;;;CHENILLE DIAMOND PATTERN PULLOVER;27% Viscose, 59% Wool, 14% Polyamide;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla2.jpg;;SLOT 69;;IT;;486.78;09/01/15;31/12/50;243.80;;1;;;1;486.78;97.52;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM31M PS25M;PSM31M PS25M50613POLVERE;Habilitado;Catálogo, Búsqueda;;JERSEY ROMBOS CHENILLA;JERSEY ROMBOS CHENILLA;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM31M PS25M;;;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla1.jpg;;;CHENILLE DIAMOND PATTERN PULLOVER;27% Viscose, 59% Wool, 14% Polyamide;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla2.jpg;;SLOT 69;;IT;;486.78;09/01/15;31/12/50;243.80;;1;;;1;486.78;97.52;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM31M PS25M;PSM31M PS25M50613POLVERE;Habilitado;Catálogo, Búsqueda;;JERSEY ROMBOS CHENILLA;JERSEY ROMBOS CHENILLA;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM31M PS25M;;;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla.jpg;;;CHENILLE DIAMOND PATTERN PULLOVER;27% Viscose, 59% Wool, 14% Polyamide;;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_romboschenilla2.jpg;;SLOT 69;;IT;;486.78;09/01/15;31/12/50;243.80;;1;;;1;486.78;97.52;
admin;base;0;simple;Default;;;01200968401910140TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;40;TMORO/NERO;1154221;;;;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;1.00;1;21/09/15;21/10/15;1;;;-986837460
admin;base;0;simple;Default;;;01200968401910141TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;41;TMORO/NERO;1154222;;;;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;1.00;1;21/09/15;21/10/15;1;;;-986771665
admin;base;0;simple;Default;;;01200968401910142TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;42;TMORO/NERO;1154223;;;;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;2.00;1;21/09/15;21/10/15;1;;;-984351698
admin;base;0;simple;Default;;;01200968401910143TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;43;TMORO/NERO;1154224;;;;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;3.00;1;21/09/15;21/10/15;1;;;-984419031
admin;base;0;simple;Default;;;01200968401910144TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;44;TMORO/NERO;1154225;;;;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;1.00;1;21/09/15;21/10/15;1;;;-987100632
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910140TMORO/NERO,01200968401910141TMORO/NERO,01200968401910142TMORO/NERO,01200968401910143TMORO/NERO,01200968401910144TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
