store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3222E0064RED8RED;;Habilitado;Not Visible Individually;113017;ABRIGO FLORES MAD;ABRIGO FLORES MAD;;-1;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;8;RED;1130171;;;;151;3222E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_0.jpg;;;MAD FLOWERS COAT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_2.jpg;;SLOT 111;F;NUMERIC SIZE;4;1635.54;;;;.00;1;28/01/15;27/02/15;1;;;263573153
admin;base;1;configurable;Default;talla,color;1,1,9;3222E0064RED;3222E0064RED8RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FLORES MAD;ABRIGO FLORES MAD;;;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;;;;;;;151;3222E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_2.jpg;;;MAD FLOWERS COAT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_2.jpg;;SLOT 111;;NUMERIC SIZE;;1635.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3222E0064RED;3222E0064RED8RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FLORES MAD;ABRIGO FLORES MAD;;;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;;;;;;;151;3222E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_1.jpg;;;MAD FLOWERS COAT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_2.jpg;;SLOT 111;;NUMERIC SIZE;;1635.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3222E0064RED;3222E0064RED8RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FLORES MAD;ABRIGO FLORES MAD;;;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;;;;;;;151;3222E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_0.jpg;;;MAD FLOWERS COAT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-001_2.jpg;;SLOT 111;;NUMERIC SIZE;;1635.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;35030520WHITE8WHITE;;Habilitado;Not Visible Individually;113023;TOP FLORES 3D;TOP FLORES 3D;;-1;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;8;WHITE;11302316;;;;151;35030520WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_0.jpg;;;3D FLOWERS TOP;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_2.jpg;;SLOT 124;F;NUMERIC SIZE;4;327.27;;;;1.00;1;06/03/15;05/04/15;1;;;-29594295
admin;base;1;configurable;Default;talla,color;1,1,2;35030520WHITE;35030520WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;TOP FLORES 3D;TOP FLORES 3D;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;35030520WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_2.jpg;;;3D FLOWERS TOP;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_2.jpg;;SLOT 124;;NUMERIC SIZE;;327.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;35030520WHITE;35030520WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;TOP FLORES 3D;TOP FLORES 3D;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;35030520WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_1.jpg;;;3D FLOWERS TOP;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_2.jpg;;SLOT 124;;NUMERIC SIZE;;327.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;35030520WHITE;35030520WHITE8WHITE;Habilitado;Catálogo, Búsqueda;;TOP FLORES 3D;TOP FLORES 3D;;;IVA AL 21%;1;1;2;;PV15C;SIMONE ROCHA;;;;;;;151;35030520WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_0.jpg;;;3D FLOWERS TOP;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-020_2.jpg;;SLOT 124;;NUMERIC SIZE;;327.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CMK08C0605PINKXSPINK;;Habilitado;Not Visible Individually;113032;JERSEY FILOS CROCHET;JERSEY FILOS CROCHET;;-1;IVA AL 21%;1;1;3;;PV15C;SIMONE ROCHA;XS;PINK;11303211;;;;151;CMK08C0605PINK;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-021_0.jpg;;;CROCHET PULLOVER;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-021_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-021_2.jpg;;SLOT 124;F;STANDARD;4;316.53;;;;1.00;1;06/03/15;05/04/15;1;;;939896700
admin;base;1;configurable;Default;talla,color;1,1,3;CMK08C0605PINK;CMK08C0605PINKXSPINK;Habilitado;Catálogo, Búsqueda;;JERSEY FILOS CROCHET;JERSEY FILOS CROCHET;;;IVA AL 21%;1;1;3;;PV15C;SIMONE ROCHA;;;;;;;151;CMK08C0605PINK;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-021_2.jpg;;;CROCHET PULLOVER;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-021_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-021_2.jpg;;SLOT 124;;STANDARD;;316.53;;;;;1;;;1;;;
