store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB801BGLDNVUNICAUNICO;;Habilitado;Not Visible Individually;111144;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111441;;;;1000;TB801BGLDNV;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne007_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;447.11;.00;-258023526
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;RSCN1TRS79C10044BIANCO;;Habilitado;Not Visible Individually;111717;CAMISA PUNTO BASICA;CAMISA PUNTO BASICA;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;44;BIANCO;1117171;;;;151;RSCN1TRS79C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_0.jpg;;;BASIC KNITTED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;SLOT 108;F;NECK (Cms);4;228.93;;;;.00;1;20/01/15;19/02/15;1;;;747339426
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS79C100;RSCN1TRS79C10044BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO BASICA;CAMISA PUNTO BASICA;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS79C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;;BASIC KNITTED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;SLOT 108;;NECK (Cms);;228.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS79C100;RSCN1TRS79C10044BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO BASICA;CAMISA PUNTO BASICA;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS79C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;;;BASIC KNITTED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;SLOT 108;;NECK (Cms);;228.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS79C100;RSCN1TRS79C10044BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO BASICA;CAMISA PUNTO BASICA;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS79C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_0.jpg;;;BASIC KNITTED SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;SLOT 108;;NECK (Cms);;228.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90019203737001SWHT/STAMPA;;Habilitado;Not Visible Individually;111764;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;S;WHT/STAMPA;1117642;;;;151;90019203737001;;F;01/01/99;/media/import/fotosweb/versus/151/versus013_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;F;STANDARD;4;111.57;;;;2.00;1;03/12/14;02/01/15;1;;;471791723
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737001;90019203737001SWHT/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737001;;;;/media/import/fotosweb/versus/151/versus013_2.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus013_1.jpg;/media/import/fotosweb/versus/151/versus013_2.jpg;;SLOT 101;;STANDARD;;111.57;;;;;1;;;1;;;
