store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RP15F1630HG09SBLACK;;Habilitado;Not Visible Individually;116051;JERSEY GRUESO CORTO ;JERSEY GRUESO CORTO ;;;IVA AL 21%;1;1;3;;OI15P;RICK OWENS;S;BLACK;1160511;;;SEASONAL;152;RP15F1630HG09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_0.jpg;;;CHUNKY KNIT SHORT PULLOVER;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_2.jpg;;SLOT 32954;F;IT;4;312.40;25/09/15;30/09/15;219.01;.00;1;12/08/15;11/09/15;1;;;-525367042
admin;base;1;configurable;Default;talla,color;1,1,3;RP15F1630HG09;RP15F1630HG09SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY GRUESO CORTO ;JERSEY GRUESO CORTO ;;;IVA AL 21%;1;1;3;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RP15F1630HG09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_2.jpg;;;CHUNKY KNIT SHORT PULLOVER;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_2.jpg;;SLOT 32954;;IT;;312.40;25/09/15;30/09/15;219.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15F1630HG09;RP15F1630HG09SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY GRUESO CORTO ;JERSEY GRUESO CORTO ;;;IVA AL 21%;1;1;3;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RP15F1630HG09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_1.jpg;;;CHUNKY KNIT SHORT PULLOVER;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_2.jpg;;SLOT 32954;;IT;;312.40;25/09/15;30/09/15;219.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15F1630HG09;RP15F1630HG09SBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY GRUESO CORTO ;JERSEY GRUESO CORTO ;;;IVA AL 21%;1;1;3;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RP15F1630HG09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_0.jpg;;;CHUNKY KNIT SHORT PULLOVER;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-007_2.jpg;;SLOT 32954;;IT;;312.40;25/09/15;30/09/15;219.01;;1;;;1;;;
admin;base;0;simple;Default;;;400226QFJ06991542TEINT;;Habilitado;Not Visible Individually;116193;FALDA TABLAS TRASERAS;FALDA TABLAS TRASERAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER MCQUEEN;42;TEINT;1161931;;;SEASONAL;152;400226QFJ069915;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_0.jpg;;;BACK PLEATED SKIRT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_2.jpg;;SLOT 32957;F;IT;4;533.06;25/09/15;30/09/15;373.55;.00;1;25/08/15;24/09/15;1;;;-352927098
admin;base;1;configurable;Default;talla,color;1,1,7;400226QFJ069915;400226QFJ06991542TEINT;Habilitado;Catálogo, Búsqueda;;FALDA TABLAS TRASERAS;FALDA TABLAS TRASERAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;400226QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_2.jpg;;;BACK PLEATED SKIRT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_2.jpg;;SLOT 32957;;IT;;533.06;25/09/15;30/09/15;373.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;400226QFJ069915;400226QFJ06991542TEINT;Habilitado;Catálogo, Búsqueda;;FALDA TABLAS TRASERAS;FALDA TABLAS TRASERAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;400226QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_1.jpg;;;BACK PLEATED SKIRT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_2.jpg;;SLOT 32957;;IT;;533.06;25/09/15;30/09/15;373.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;400226QFJ069915;400226QFJ06991542TEINT;Habilitado;Catálogo, Búsqueda;;FALDA TABLAS TRASERAS;FALDA TABLAS TRASERAS;;;IVA AL 21%;1;1;7;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;400226QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_0.jpg;;;BACK PLEATED SKIRT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-061_2.jpg;;SLOT 32957;;IT;;533.06;25/09/15;30/09/15;373.55;;1;;;1;;;
admin;base;0;simple;Default;;;WSH248NAVYXSNAVY;;Habilitado;Not Visible Individually;118381;TOP DRAPEADO ESPALDA ABIERTA;TOP DRAPEADO ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;XS;NAVY;1183811;;;PERMANENT;152;WSH248NAVY;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-029_0.jpg;;;DRAPED OPEN BACK TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-029_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-029_2.jpg;;SLOT 31848;F;STANDARD;4;176.03;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;-1165207884
admin;base;1;configurable;Default;talla,color;1,1,2;WSH248NAVY;WSH248NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;TOP DRAPEADO ESPALDA ABIERTA;TOP DRAPEADO ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;WSH248NAVY;;;;/media/import/fotosweb/unconditional/152/unconditional_152-029_2.jpg;;;DRAPED OPEN BACK TOP;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-029_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-029_2.jpg;;SLOT 31848;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;;;
