store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8E663PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113263;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;NE/ORO;1132631;;;;151;P8E663PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-316_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;F;OS;4;479.34;;;;.00;1;05/03/15;04/04/15;1;;;-1112809873
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_2.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_1.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663PTNT6POCUNICARED/ORO;;Habilitado;Not Visible Individually;113264;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;RED/ORO;1132641;;;;151;P8E663PTNT6POC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-317_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;F;OS;4;479.34;;;;3.00;1;05/03/15;04/04/15;1;;;-1011843127
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT6POC;P8E663PTNT6POCUNICARED/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT6POC;;;;/media/import/fotosweb/versace/151/versace-317_2.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT6POC;P8E663PTNT6POCUNICARED/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT6POC;;;;/media/import/fotosweb/versace/151/versace-317_1.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT6POC;P8E663PTNT6POCUNICARED/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT6POC;;;;/media/import/fotosweb/versace/151/versace-317_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;100% Calf Leather;Alto: 15 cm<br/>Ancho: 21 cm<br/>Fondo: 7 cm;/media/import/fotosweb/versace/151/versace-317_1.jpg;/media/import/fotosweb/versace/151/versace-317_2.jpg;Height: 15 cm<br/>Width: 21 cm<br/>Depth: 7 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0401-3201GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113893;GAFAS AKK LEAVING CUCKOO'S NEST;GAFAS AKK LEAVING CUCKOO'S NEST;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;GOLD;1138931;;;;1000;0401-3201GOLD;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_0.jpg;;;;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_2.jpg;;SLOT  133;F;OS;4;524.79;30/12/99;30/12/99;.00;2.00;1;16/04/15;16/05/15;1;;;-830366360
admin;base;1;configurable;Default;talla,color;4,3,1;0401-3201GOLD;0401-3201GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LEAVING CUCKOO'S NEST;GAFAS AKK LEAVING CUCKOO'S NEST;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-3201GOLD;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_2.jpg;;;;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_2.jpg;;SLOT  133;;OS;;524.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0401-3201GOLD;0401-3201GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LEAVING CUCKOO'S NEST;GAFAS AKK LEAVING CUCKOO'S NEST;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-3201GOLD;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_1.jpg;;;;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_2.jpg;;SLOT  133;;OS;;524.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0401-3201GOLD;0401-3201GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK LEAVING CUCKOO'S NEST;GAFAS AKK LEAVING CUCKOO'S NEST;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-3201GOLD;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_0.jpg;;;;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-007_2.jpg;;SLOT  133;;OS;;524.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
