store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26348BLACKY37BKY3;;Habilitado;Not Visible Individually;112959;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;-1;IVA AL 21%;1;3;3;;PV15C;Y-3;7;BKY3;11295923;;;;151;B26348BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-042_0.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;F;UK;4;355.37;15/06/15;31/12/50;213.22;1.00;1;04/02/15;06/03/15;1;355.37;177.69;-1429208961
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY37BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;213.22;;1;;;1;355.37;177.69;
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY37BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;213.22;;1;;;1;355.37;177.69;
admin;base;1;configurable;Default;talla,color;1,3,3;B26348BLACKY3;B26348BLACKY37BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE BLK+BLK;CUÑAS DIVE BLK+BLK;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26348BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-042_0.jpg;;;BLACK DIVE WEDGES;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-042_1.jpg;/media/import/fotosweb/y_3/151/y_3-042_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;213.22;;1;;;1;355.37;177.69;
admin;base;0;simple;Default;;;D220000129199944NERO;;Habilitado;Not Visible Individually;115288;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;-1;IVA AL 21%;1;1;4;;OI15C;DUVETICA;44;NERO;1152883;;;;152;D2200001291999;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-010_0.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;F;IT;4;533.06;30/12/99;30/12/99;.00;1.00;1;26/05/15;25/06/15;1;;;-614268543
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199944NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_0.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M0231W160213WSMULTI;;Habilitado;Not Visible Individually;115937;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;MULTI;1159371;;;;152;M0231W160213W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-006_0.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;F;STANDARD;4;249.59;;;;1.00;1;07/07/15;06/08/15;1;;;781249709
admin;base;1;configurable;Default;talla,color;1,1,3;M0231W160213W;M0231W160213WSMULTI;Habilitado;Catálogo, Búsqueda;;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0231W160213W;;;;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;;STANDARD;;249.59;;;;;1;;;1;;;
