store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7539138DC000140BLANC;;Habilitado;Not Visible Individually;111304;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;-1;IVA AL 21%;1;1;4;;PV15P;BALMAIN;40;BLANC;1113041;;;;151;7539138DC0001;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-003_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;F;FR;4;1297.52;29/05/15;31/12/50;778.51;1.00;1;12/01/15;11/02/15;1;;;-461451328
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000140BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;29/05/15;31/12/50;778.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000140BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;29/05/15;31/12/50;778.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7539138DC0001;7539138DC000140BLANC;Habilitado;Catálogo, Búsqueda;;BLAZER BASICO CRUZADO;BLAZER BASICO CRUZADO;;;IVA AL 21%;1;1;4;;PV15P;BALMAIN;;;;;;;151;7539138DC0001;;;;/media/import/fotosweb/balmain/151/balmain-003_0.jpg;;;DOUBLE BREASTED CLASSIC BLAZER;100% Viscose;;/media/import/fotosweb/balmain/151/balmain-003_1.jpg;/media/import/fotosweb/balmain/151/balmain-003_2.jpg;;SLOT ASOCIADO 70;;FR;;1297.52;29/05/15;31/12/50;778.51;;1;;;1;;;
admin;base;0;simple;Default;;;AQT308CE024006640CHINO;;Habilitado;Not Visible Individually;111476;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;-1;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;40;CHINO;1114763;;;;151;AQT308CE0240066;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_0.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;F;IT;4;739.67;29/05/15;31/12/50;443.80;2.00;1;06/02/15;08/03/15;1;;;-1959501543
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006640CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;29/05/15;31/12/50;443.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006640CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;29/05/15;31/12/50;443.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006640CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_0.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;29/05/15;31/12/50;443.80;;1;;;1;;;
admin;base;0;simple;Default;;;DR20672540P150338IVORY;;Habilitado;Not Visible Individually;111675;VESTIDO GASA DESFLECADA;VESTIDO GASA DESFLECADA;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;IVORY;1116751;;;;151;DR20672540P1503;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-039_0.jpg;;;FRAYED CHIFFON DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin-039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-039_2.jpg;;SLOT 106;F;FR;4;2471.07;29/05/15;31/12/50;1235.54;1.00;1;08/01/15;07/02/15;1;;;-612965642
admin;base;1;configurable;Default;talla,color;1,1,6;DR20672540P1503;DR20672540P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO GASA DESFLECADA;VESTIDO GASA DESFLECADA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20672540P1503;;;;/media/import/fotosweb/lanvin/151/lanvin-039_2.jpg;;;FRAYED CHIFFON DRESS;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin-039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-039_2.jpg;;SLOT 106;;FR;;2471.07;29/05/15;31/12/50;1235.54;;1;;;1;;;
