store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M1505BLUXBLACK95BLUXBLACK;;Habilitado;Not Visible Individually;116697;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;95;BLUXBLACK;1166971;;;SEASONAL;152;M1505BLUXBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;F;BELT (Cms);4;146.28;;;;2.00;1;07/08/15;06/09/15;1;;;-1920439849
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK95BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK95BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;M1505BLUXBLACK;M1505BLUXBLACK95BLUXBLACK;Habilitado;Catálogo, Búsqueda;;CINTURON HEBILLA PUÑALES;CINTURON HEBILLA PUÑALES;;;IVA AL 21%;2;2;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M1505BLUXBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_0.jpg;;;DAGGERS BUCKLE BELT;90% Leather, 10% Metal (Other);;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-001_2.jpg;;SLOT 32154;;BELT (Cms);;146.28;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4183085537037042BLUEREDWT;;Habilitado;Not Visible Individually;116761;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;2;BLUEREDWT;1167613;;;SEASONAL;152;418308553703704;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-139_0.jpg;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;F;NUMERIC SIZE;4;950.41;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;-1583040027
admin;base;1;configurable;Default;talla,color;2,1,6;418308553703704;4183085537037042BLUEREDWT;Habilitado;Catálogo, Búsqueda;;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;418308553703704;;;;;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418308553703704;4183085537037042BLUEREDWT;Habilitado;Catálogo, Búsqueda;;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;418308553703704;;;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418308553703704;4183085537037042BLUEREDWT;Habilitado;Catálogo, Búsqueda;;CHAQUETA TECNICA COPPER;CHAQUETA TECNICA COPPER;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;418308553703704;;;;/media/import/fotosweb/moncler/152/moncler_152-139_0.jpg;;;COPPER TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-139_1.jpg;;;SLOT 32958;;NUMERIC SIZE;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F7118711100SWHITE;;Habilitado;Not Visible Individually;114061;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;S;WHITE;1140613;;;SEASONAL;152;15F7118711100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;F;STANDARD;4;225.62;13/11/15;31/12/50;158.68;1.00;1;31/07/15;30/08/15;1;;;580918942
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100SWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;13/11/15;31/12/50;158.68;;1;;;1;;;
