store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6885821683877148BI/NE/ORO;;Habilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;48;BI/NE/ORO;1141574;;;;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;-112781574
admin;base;0;simple;Default;;;6885821683877150BI/NE/ORO;;Habilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;50;BI/NE/ORO;1141573;;;;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;628.10;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;-109478147
admin;base;0;simple;Default;;;6885821683877152BI/NE/ORO;;Habilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;BI/NE/ORO;1141572;;;;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;628.10;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;-109486852
admin;base;0;simple;Default;;;6885821683877154BI/NE/ORO;;Habilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;54;BI/NE/ORO;1141571;;;;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;628.10;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-109110529
admin;base;1;configurable;Default;talla,color;2,1,3;68858216838771;6885821683877148BI/NE/ORO,6885821683877150BI/NE/ORO,6885821683877152BI/NE/ORO,6885821683877154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;68858216838771;;;;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68858216838771;6885821683877148BI/NE/ORO,6885821683877150BI/NE/ORO,6885821683877152BI/NE/ORO,6885821683877154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;68858216838771;;;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68858216838771;6885821683877148BI/NE/ORO,6885821683877150BI/NE/ORO,6885821683877152BI/NE/ORO,6885821683877154BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;68858216838771;;;;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;56YB055675900940NERO/KAKI;;Habilitado;Not Visible Individually;115401;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;40;NERO/KAKI;1154013;;;;152;56YB0556759009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_0.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;F;IT;4;566.12;;;;1.00;1;10/08/15;09/09/15;1;;;-1048792941
admin;base;1;configurable;Default;talla,color;1,1,4;56YB0556759009;56YB055675900940NERO/KAKI;Habilitado;Catálogo, Búsqueda;;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;;;;;;;152;56YB0556759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;;IT;;566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;56YB0556759009;56YB055675900940NERO/KAKI;Habilitado;Catálogo, Búsqueda;;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;;;;;;;152;56YB0556759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;;IT;;566.12;;;;;1;;;1;;;
