store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;470C40E00036BLANC;;Habilitado;Not Visible Individually;112317;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;36;BLANC;1123174;;;;151;470C40E000;;F;01/01/99;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;F;FR;4;234.71;30/12/99;30/12/99;.00;.00;1;03/03/15;02/04/15;1;;;-230430574
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00036BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_2.jpg;;;FLOWER BATISTE BLOUSE;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00036BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;;;FLOWER BATISTE BLOUSE;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;470C40E000;470C40E00036BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA BATISTA FLOR;BLUSA BATISTA FLOR;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;470C40E000;;;;/media/import/fotosweb/carven/151/carven-033_0.jpg;;;FLOWER BATISTE BLOUSE;;;/media/import/fotosweb/carven/151/carven-033_1.jpg;/media/import/fotosweb/carven/151/carven-033_2.jpg;;SLOT 123;;FR;;234.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552VE10455B0136WT;;Habilitado;Not Visible Individually;112604;BLAZER LUNARES TORRE;BLAZER LUNARES TORRE;;-1;IVA AL 21%;1;1;4;;PV15P;KENZO;36;WT;1126043;;;;151;F552VE10455B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-034_0.jpg;;;DOTS TOWER BLAZER;;;/media/import/fotosweb/kenzo/151/kenzo-034_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-034_2.jpg;;SLOT 106;F;FR;4;487.60;;;;.00;1;12/01/15;11/02/15;1;;;566664136
admin;base;1;configurable;Default;talla,color;1,1,4;F552VE10455B01;F552VE10455B0136WT;Habilitado;Catálogo, Búsqueda;;BLAZER LUNARES TORRE;BLAZER LUNARES TORRE;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552VE10455B01;;;;/media/import/fotosweb/kenzo/151/kenzo-034_2.jpg;;;DOTS TOWER BLAZER;;;/media/import/fotosweb/kenzo/151/kenzo-034_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-034_2.jpg;;SLOT 106;;FR;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;F552VE10455B01;F552VE10455B0136WT;Habilitado;Catálogo, Búsqueda;;BLAZER LUNARES TORRE;BLAZER LUNARES TORRE;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552VE10455B01;;;;/media/import/fotosweb/kenzo/151/kenzo-034_1.jpg;;;DOTS TOWER BLAZER;;;/media/import/fotosweb/kenzo/151/kenzo-034_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-034_2.jpg;;SLOT 106;;FR;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;F552VE10455B01;F552VE10455B0136WT;Habilitado;Catálogo, Búsqueda;;BLAZER LUNARES TORRE;BLAZER LUNARES TORRE;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552VE10455B01;;;;/media/import/fotosweb/kenzo/151/kenzo-034_0.jpg;;;DOTS TOWER BLAZER;;;/media/import/fotosweb/kenzo/151/kenzo-034_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-034_2.jpg;;SLOT 106;;FR;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552PA08855B0136WT;;Habilitado;Not Visible Individually;112605;PANTALONES LUNARES TORRE;PANTALONES LUNARES TORRE;;-1;IVA AL 21%;1;1;5;;PV15P;KENZO;36;WT;1126053;;;;151;F552PA08855B01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-021_0.jpg;;;DOTS TOWER PANTS;;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;SLOT 106;F;FR;4;322.31;;;;1.00;1;12/01/15;11/02/15;1;;;1829541313
admin;base;1;configurable;Default;talla,color;1,1,5;F552PA08855B01;F552PA08855B0136WT;Habilitado;Catálogo, Búsqueda;;PANTALONES LUNARES TORRE;PANTALONES LUNARES TORRE;;;IVA AL 21%;1;1;5;;PV15P;KENZO;;;;;;;151;F552PA08855B01;;;;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;;DOTS TOWER PANTS;;;/media/import/fotosweb/kenzo/151/kenzo-021_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-021_2.jpg;;SLOT 106;;FR;;322.31;;;;;1;;;1;;;
