store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71803216787809LGRIGIO;;Habilitado;Not Visible Individually;114142;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;L;GRIGIO;1141424;;;SEASONAL;152;71803216787809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-905712603
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809LGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809LGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809LGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SLOANEDMOBLACK43BK/SIL;;Habilitado;Not Visible Individually;114340;MOCASINES SLOANE MICROTACHOS;MOCASINES SLOANE MICROTACHOS;;-1;IVA AL 21%;2;3;3;;OI15P;JIMMY CHOO;43;BK/SIL;1143402;;;SEASONAL;152;SLOANEDMOBLACK;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_0.jpg;;;SLOANE MICROSTUDS LOAFERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;SLOT 137;F;IT;4;810.74;13/11/15;31/12/50;567.77;.00;1;21/05/15;20/06/15;1;;;677297131
admin;base;1;configurable;Default;talla,color;2,3,3;SLOANEDMOBLACK;SLOANEDMOBLACK43BK/SIL;Habilitado;Catálogo, Búsqueda;;MOCASINES SLOANE MICROTACHOS;MOCASINES SLOANE MICROTACHOS;;;IVA AL 21%;2;3;3;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;SLOANEDMOBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;;SLOANE MICROSTUDS LOAFERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;SLOT 137;;IT;;810.74;13/11/15;31/12/50;567.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SLOANEDMOBLACK;SLOANEDMOBLACK43BK/SIL;Habilitado;Catálogo, Búsqueda;;MOCASINES SLOANE MICROTACHOS;MOCASINES SLOANE MICROTACHOS;;;IVA AL 21%;2;3;3;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;SLOANEDMOBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;;;SLOANE MICROSTUDS LOAFERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;SLOT 137;;IT;;810.74;13/11/15;31/12/50;567.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SLOANEDMOBLACK;SLOANEDMOBLACK43BK/SIL;Habilitado;Catálogo, Búsqueda;;MOCASINES SLOANE MICROTACHOS;MOCASINES SLOANE MICROTACHOS;;;IVA AL 21%;2;3;3;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;SLOANEDMOBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_0.jpg;;;SLOANE MICROSTUDS LOAFERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-008_2.jpg;;SLOT 137;;IT;;810.74;13/11/15;31/12/50;567.77;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT317D196O17643BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;43;BLACK;1149902;;;SEASONAL;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;13/11/15;31/12/50;428.93;1.00;1;23/10/15;22/11/15;1;;;-1225102328
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17643BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;13/11/15;31/12/50;428.93;;1;;;1;;;
