store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR20412858A152040ROYALBLUE;;Habilitado;Not Visible Individually;115487;VESTIDO VOLANTES COBALTO;VESTIDO VOLANTES COBALTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;40;ROYALBLUE;1154871;;;SEASONAL;152;DR20412858A1520;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-045_0.jpg;;;COBALT RUFFLED DRESS;63% Polyamide, 32% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-045_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-045_2.jpg;;SLOT 139;F;FR;4;1888.43;13/11/15;31/12/50;1133.06;.00;1;22/06/15;22/07/15;1;;;1978633358
admin;base;1;configurable;Default;talla,color;1,1,6;DR20412858A1520;DR20412858A152040ROYALBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTES COBALTO;VESTIDO VOLANTES COBALTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20412858A1520;;;;/media/import/fotosweb/lanvin/152/lanvin_152-045_2.jpg;;;COBALT RUFFLED DRESS;63% Polyamide, 32% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-045_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-045_2.jpg;;SLOT 139;;FR;;1888.43;13/11/15;31/12/50;1133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20412858A1520;DR20412858A152040ROYALBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTES COBALTO;VESTIDO VOLANTES COBALTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20412858A1520;;;;/media/import/fotosweb/lanvin/152/lanvin_152-045_1.jpg;;;COBALT RUFFLED DRESS;63% Polyamide, 32% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-045_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-045_2.jpg;;SLOT 139;;FR;;1888.43;13/11/15;31/12/50;1133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20412858A1520;DR20412858A152040ROYALBLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTES COBALTO;VESTIDO VOLANTES COBALTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20412858A1520;;;;/media/import/fotosweb/lanvin/152/lanvin_152-045_0.jpg;;;COBALT RUFFLED DRESS;63% Polyamide, 32% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-045_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-045_2.jpg;;SLOT 139;;FR;;1888.43;13/11/15;31/12/50;1133.06;;1;;;1;;;
admin;base;0;simple;Default;;;CJHJ4HWORDA15M1UNICAGOLD;;Habilitado;Not Visible Individually;115505;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;-1;IVA AL 21%;1;5;5;;OI15P;LANVIN;UNICA;GOLD;1155051;;;SEASONAL;152;CJHJ4HWORDA15M1;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-003_0.jpg;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;F;OS;4;652.89;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1873737143
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ4HWORDA15M1;CJHJ4HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ4HWORDA15M1;;;;;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ4HWORDA15M1;CJHJ4HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ4HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;CJHJ4HWORDA15M1;CJHJ4HWORDA15M1UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR AMOUR STRASS;COLLAR AMOUR STRASS;;;IVA AL 21%;1;5;5;;OI15P;LANVIN;;;;;;SEASONAL;152;CJHJ4HWORDA15M1;;;;/media/import/fotosweb/lanvin/152/lanvin_152-003_0.jpg;;;SWAROVSKI AMOUR NECKLACE;50% Brass, 50% Glass;;/media/import/fotosweb/lanvin/152/lanvin_152-003_1.jpg;;;SLOT 137;;OS;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;300787CR32O2795UNICANAT/BK/BOR;;Habilitado;Not Visible Individually;114741;CLUTCH LEOPARDO PONY;CLUTCH LEOPARDO PONY;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;NAT/BK/BOR;1147411;;;SEASONAL;152;300787CR32O2795;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_0.jpg;;;POLY HAIR LEOPARD CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	5	cm;;F;OS;4;698.35;13/11/15;31/12/50;419.01;2.00;1;07/08/15;06/09/15;1;;;-1723336135
admin;base;1;configurable;Default;talla,color;1,4,4;300787CR32O2795;300787CR32O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;CLUTCH LEOPARDO PONY;CLUTCH LEOPARDO PONY;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;300787CR32O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;;;POLY HAIR LEOPARD CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-008_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	5	cm;;;OS;;698.35;13/11/15;31/12/50;419.01;;1;;;1;;;
