store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;341760WAD40401342BLEUOBSCUR;;Habilitado;Not Visible Individually;116295;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;42;BLEUOBSCUR;1162953;;;;152;341760WAD404013;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_0.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;F;IT;4;324.79;;;;1.00;1;26/08/15;25/09/15;1;;;-585359576
admin;base;1;configurable;Default;talla,color;2,3,1;341760WAD404013;341760WAD40401342BLEUOBSCUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341760WAD404013;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;341760WAD404013;341760WAD40401342BLEUOBSCUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341760WAD404013;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;341760WAD404013;341760WAD40401342BLEUOBSCUR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTO;SNEAKERS ARENA ALTO;;;IVA AL 21%;2;3;1;;OI15C;BALENCIAGA;;;;;;;152;341760WAD404013;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_0.jpg;;;ARENA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-033_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;002030007622778UNICABLUE;;Habilitado;Not Visible Individually;116757;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;UNICA;BLUE;1167571;;;;152;002030007622778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-113_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;SLOT 32152;F;OS;4;128.93;;;;4.00;1;03/08/15;02/09/15;1;;;-1810188206
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622778;002030007622778UNICABLUE;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622778;;;;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622778;002030007622778UNICABLUE;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622778;;;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622778;002030007622778UNICABLUE;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622778;;;;/media/import/fotosweb/moncler/152/moncler_152-113_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-113_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-113_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
