store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7118711100LWHITE;;Habilitado;Not Visible Individually;114061;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;WHITE;1140615;;;PERMANENT;152;15F7118711100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;F;STANDARD;4;225.62;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;636612837
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83331CARGO6CAR/BLACK;;Habilitado;Not Visible Individually;116229;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6;CAR/BLACK;1162293;;;PERMANENT;152;S83331CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;F;UK;4;223.14;;;;2.00;1;28/08/15;27/09/15;1;;;-1896307297
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO6CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO6CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83331CARGO;S83331CARGO6CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA SPORT KAKI;ZAPATILLAS RHITA SPORT KAKI;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83331CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-047_0.jpg;;;RHITA KHAKI SPORT SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-047_1.jpg;/media/import/fotosweb/y_3/152/y3_152-047_2.jpg;;SLOT 32958;;UK;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48835BCGBLACK8BLACK;;Habilitado;Not Visible Individually;116706;MOCASINES ROCK COCO GRABADO;MOCASINES ROCK COCO GRABADO;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;8;BLACK;1167062;;;PERMANENT;152;M48835BCGBLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-014_0.jpg;;;EMBOSSED CROCODILE ROCK MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-014_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-014_2.jpg;;SLOT 32154;F;UK;4;323.97;;;;1.00;1;11/08/15;10/09/15;1;;;-1267630314
admin;base;1;configurable;Default;talla,color;2,3,3;M48835BCGBLACK;M48835BCGBLACK8BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES ROCK COCO GRABADO;MOCASINES ROCK COCO GRABADO;;;IVA AL 21%;2;3;3;;OI15C;CESARE PACIOTTI;;;;;;PERMANENT;152;M48835BCGBLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-014_2.jpg;;;EMBOSSED CROCODILE ROCK MOCCASINS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-014_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-014_2.jpg;;SLOT 32154;;UK;;323.97;;;;;1;;;1;;;
