store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DQ00IG D00CC-10DQ11GREY;;Habilitado;Not Visible Individually;110357;VESTIDO D GIRL RADIANTE;VESTIDO D GIRL RADIANTE;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;10;DQ11GREY;1103573;;;;142;DQ00IG D00CC-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2101k_0.jpg;;;D GIRL RADIANT DRESS;92% COTTON 8% VISCOSE - 98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;F;STANDARD;4;195.87;09/01/15;31/12/50;98.35;.00;1;10/09/14;10/10/14;1;195.87;59.50;133904739
admin;base;0;simple;Default;;;DQ00IG D00CC-12DQ11GREY;;Habilitado;Not Visible Individually;110357;VESTIDO D GIRL RADIANTE;VESTIDO D GIRL RADIANTE;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;12;DQ11GREY;1103572;;;;142;DQ00IG D00CC-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2101k_0.jpg;;;D GIRL RADIANT DRESS;92% COTTON 8% VISCOSE - 98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;F;STANDARD;4;195.87;09/01/15;31/12/50;98.35;.00;1;10/09/14;10/10/14;1;195.87;59.50;133904738
admin;base;0;simple;Default;;;DQ00IG D00CC-14DQ11GREY;;Habilitado;Not Visible Individually;110357;VESTIDO D GIRL RADIANTE;VESTIDO D GIRL RADIANTE;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;14;DQ11GREY;1103571;;;;142;DQ00IG D00CC-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2101k_0.jpg;;;D GIRL RADIANT DRESS;92% COTTON 8% VISCOSE - 98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;F;STANDARD;4;195.87;09/01/15;31/12/50;98.35;.00;1;10/09/14;10/10/14;1;195.87;59.50;133904737
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00IG D00CC-;DQ00IG D00CC-10DQ11GREY,DQ00IG D00CC-12DQ11GREY,DQ00IG D00CC-14DQ11GREY;Habilitado;Catálogo, Búsqueda;;VESTIDO D GIRL RADIANTE;VESTIDO D GIRL RADIANTE;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00IG D00CC-;;;;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;D GIRL RADIANT DRESS;92% COTTON 8% VISCOSE - 98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;;STANDARD;;195.87;09/01/15;31/12/50;98.35;;1;;;1;195.87;59.50;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00IG D00CC-;DQ00IG D00CC-10DQ11GREY,DQ00IG D00CC-12DQ11GREY,DQ00IG D00CC-14DQ11GREY;Habilitado;Catálogo, Búsqueda;;VESTIDO D GIRL RADIANTE;VESTIDO D GIRL RADIANTE;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00IG D00CC-;;;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;;;D GIRL RADIANT DRESS;92% COTTON 8% VISCOSE - 98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;;STANDARD;;195.87;09/01/15;31/12/50;98.35;;1;;;1;195.87;59.50;
admin;base;1;configurable;Default;talla,color;7,1,9;DQ00IG D00CC-;DQ00IG D00CC-10DQ11GREY,DQ00IG D00CC-12DQ11GREY,DQ00IG D00CC-14DQ11GREY;Habilitado;Catálogo, Búsqueda;;VESTIDO D GIRL RADIANTE;VESTIDO D GIRL RADIANTE;;;IVA AL 21%;7;1;9;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00IG D00CC-;;;;/media/import/fotosweb/dsquared2/142/dsquared2101k_0.jpg;;;D GIRL RADIANT DRESS;92% COTTON 8% VISCOSE - 98% COTTON 2% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared2101k_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2101k_2.jpg;;;;STANDARD;;195.87;09/01/15;31/12/50;98.35;;1;;;1;195.87;59.50;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
