store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00676M3GRAY;;Habilitado;Not Visible Individually;109969;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;GRAY;1099692;;;;142;14-00676M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai18_0.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;F;STANDARD;4;174.38;09/01/15;31/12/50;87.60;.00;1;18/08/14;17/09/14;1;174.38;35.54;-375676074
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;35.54;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;35.54;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00676M;14-00676M3GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS MELANGE;TSHIRT RAYAS MELANGE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00676M;;;;/media/import/fotosweb/sacai/142/sacai18_0.jpg;;;BLENDED STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai18_1.jpg;;;SLOT 84;;STANDARD;;174.38;09/01/15;31/12/50;87.60;;1;;;1;174.38;35.54;
admin;base;0;simple;Default;;;4688025689500342WHITE;;Habilitado;Not Visible Individually;113957;CAZADORA MONGOLIA SEBINIERE;CAZADORA MONGOLIA SEBINIERE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;WHITE;1139571;;;;152;468802568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-087_0.jpg;;;SEBINIERE MONGOLIA JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1198.35;30/12/99;30/12/99;.00;-1.00;1;17/07/15;16/08/15;1;;;-2145030835
admin;base;1;configurable;Default;talla,color;1,1,4;468802568950034;4688025689500342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONGOLIA SEBINIERE;CAZADORA MONGOLIA SEBINIERE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468802568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;;SEBINIERE MONGOLIA JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468802568950034;4688025689500342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONGOLIA SEBINIERE;CAZADORA MONGOLIA SEBINIERE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468802568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;;;SEBINIERE MONGOLIA JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468802568950034;4688025689500342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONGOLIA SEBINIERE;CAZADORA MONGOLIA SEBINIERE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468802568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-087_0.jpg;;;SEBINIERE MONGOLIA JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D221000129191948CARBONE;;Habilitado;Not Visible Individually;115289;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;-1;IVA AL 21%;1;1;4;;OI15C;DUVETICA;48;CARBONE;1152891;;;;152;D2210001291919;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-011_0.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-011_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;SLOT 137;F;IT;4;595.87;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;-313241316
admin;base;1;configurable;Default;talla,color;1,1,4;D2210001291919;D221000129191948CARBONE;Habilitado;Catálogo, Búsqueda;;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2210001291919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-011_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;SLOT 137;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
