store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M538*41COB/VER;;Habilitado;Not Visible Individually;114246;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;41;COB/VER;1142465;;;SEASONAL;152;SN404065M538*;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;F;IT;4;260.33;13/11/15;31/12/50;182.64;.00;1;23/06/15;23/07/15;1;;;1835351503
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*41COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*41COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M538*;SN404065M538*41COB/VER;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 SUELA NARANJA;SNEAKERS 551 SUELA NARANJA;;;IVA AL 21%;2;3;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;SN404065M538*;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_0.jpg;;;ORANGE SOLE 551 SNEAKERS;50% Calf Leather, 50% Elastodiene;;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-068_2.jpg;;SLOT 139;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;BM334A256243541BRTBLUE;;Habilitado;Not Visible Individually;115092;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;41;BRTBLUE;1150923;;;SEASONAL;152;BM334A2562435;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;F;NECK (Cms);4;514.88;13/11/15;31/12/50;361.16;1.00;1;30/09/15;30/10/15;1;;;-1735187836
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243541BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243541BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM334A2562435;BM334A256243541BRTBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA MANGAS PUNTO AZUL;CAMISA MANGAS PUNTO AZUL;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM334A2562435;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_0.jpg;;;BLUE KNITTED SLEEVES SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-077_2.jpg;;SLOT 33969;;NECK (Cms);;514.88;13/11/15;31/12/50;361.16;;1;;;1;;;
admin;base;0;simple;Default;;;COT504SHSREDLRED;;Habilitado;Not Visible Individually;117623;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;-1;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;RED;1176234;;;SEASONAL;152;COT504SHSRED;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-079_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;F;STANDARD;4;221.49;13/11/15;31/12/50;155.37;2.00;1;01/09/15;01/10/15;1;;;-782121862
admin;base;0;simple;Default;;;COT504SHSREDSRED;;Habilitado;Not Visible Individually;117623;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;S;RED;1176232;;;SEASONAL;152;COT504SHSRED;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-079_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;F;STANDARD;4;221.49;13/11/15;31/12/50;155.37;.00;1;01/09/15;01/10/15;1;;;791028739
