store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA9ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;9;ORA/BKY3;11125124;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;.00;1;04/02/15;06/03/15;1;;;1753844473
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA9ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA9ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA9ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA1136W09952BK;;Habilitado;Not Visible Individually;112887;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;-1;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;52;BK;1128872;;;;151;LA1136W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_0.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;F;IT;4;252.07;;;;.00;1;23/02/15;25/03/15;1;;;-1414078828
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136W099;LA1136W09952BK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;;IT;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136W099;LA1136W09952BK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;;IT;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136W099;LA1136W09952BK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_0.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;;IT;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA1246WB0052WT;;Habilitado;Not Visible Individually;112890;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;-1;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;52;WT;1128902;;;;151;LA1246WB00;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_0.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_2.jpg;;SLOT 129;F;IT;4;223.97;;;;.00;1;26/03/15;25/04/15;1;;;-2137167344
admin;base;1;configurable;Default;talla,color;2,1,2;LA1246WB00;LA1246WB0052WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1246WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_2.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_2.jpg;;SLOT 129;;IT;;223.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1246WB00;LA1246WB0052WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1246WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_1.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_2.jpg;;SLOT 129;;IT;;223.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;LA1246WB00;LA1246WB0052WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT DAGGER PIEL;T-SHIRT DAGGER PIEL;;;IVA AL 21%;2;1;2;;PV15C;WILD DAGGER;;;;;;;151;LA1246WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_0.jpg;;;LEATHER DAGGER T-SHIRT;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-013_2.jpg;;SLOT 129;;IT;;223.97;;;;;1;;;1;;;
