store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EV08P80RROUGE36ROUGE;;Habilitado;Not Visible Individually;116159;SLINGBACK VIRGINIE ALTO CHAROL;SLINGBACK VIRGINIE ALTO CHAROL;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;36;ROUGE;1161595;;;SEASONAL;152;EV08P80RROUGE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_0.jpg;;;PATENT LEATHER VIRGINIE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;SLOT 32957;F;IT;4;338.84;13/11/15;31/12/50;237.19;.00;1;21/09/15;21/10/15;1;;;902247379
admin;base;1;configurable;Default;talla,color;1,3,4;EV08P80RROUGE;EV08P80RROUGE36ROUGE;Habilitado;Catálogo, Búsqueda;;SLINGBACK VIRGINIE ALTO CHAROL;SLINGBACK VIRGINIE ALTO CHAROL;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EV08P80RROUGE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;;PATENT LEATHER VIRGINIE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;SLOT 32957;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EV08P80RROUGE;EV08P80RROUGE36ROUGE;Habilitado;Catálogo, Búsqueda;;SLINGBACK VIRGINIE ALTO CHAROL;SLINGBACK VIRGINIE ALTO CHAROL;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EV08P80RROUGE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;;;PATENT LEATHER VIRGINIE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;SLOT 32957;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EV08P80RROUGE;EV08P80RROUGE36ROUGE;Habilitado;Catálogo, Búsqueda;;SLINGBACK VIRGINIE ALTO CHAROL;SLINGBACK VIRGINIE ALTO CHAROL;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EV08P80RROUGE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_0.jpg;;;PATENT LEATHER VIRGINIE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-029_2.jpg;;SLOT 32957;;IT;;338.84;13/11/15;31/12/50;237.19;;1;;;1;;;
admin;base;0;simple;Default;;;394096TOK351200LPLOMB;;Habilitado;Not Visible Individually;116285;T-SHIRT B MONOGRAM;T-SHIRT B MONOGRAM;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;L;PLOMB;1162855;;;SEASONAL;152;394096TOK351200;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_0.jpg;;;B MONOGRAMMED T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_2.jpg;;;F;STANDARD;4;185.12;13/11/15;31/12/50;111.57;.00;1;12/08/15;11/09/15;1;;;1065890664
admin;base;1;configurable;Default;talla,color;2,1,2;394096TOK351200;394096TOK351200LPLOMB;Habilitado;Catálogo, Búsqueda;;T-SHIRT B MONOGRAM;T-SHIRT B MONOGRAM;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;394096TOK351200;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_2.jpg;;;B MONOGRAMMED T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_2.jpg;;;;STANDARD;;185.12;13/11/15;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;394096TOK351200;394096TOK351200LPLOMB;Habilitado;Catálogo, Búsqueda;;T-SHIRT B MONOGRAM;T-SHIRT B MONOGRAM;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;394096TOK351200;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_1.jpg;;;B MONOGRAMMED T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_2.jpg;;;;STANDARD;;185.12;13/11/15;31/12/50;111.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;394096TOK351200;394096TOK351200LPLOMB;Habilitado;Catálogo, Búsqueda;;T-SHIRT B MONOGRAM;T-SHIRT B MONOGRAM;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;394096TOK351200;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_0.jpg;;;B MONOGRAMMED T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-016_2.jpg;;;;STANDARD;;185.12;13/11/15;31/12/50;111.57;;1;;;1;;;
admin;base;0;simple;Default;;;389518TOF02100048NOIR;;Habilitado;Not Visible Individually;116288;CAZADORA TEDDY MIX;CAZADORA TEDDY MIX;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;48;NOIR;1162882;;;SEASONAL;152;389518TOF021000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-024_0.jpg;;;MIX TEDDY JACKET;55% Polyamide, 45% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-024_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-024_2.jpg;;;F;IT;4;861.98;13/11/15;31/12/50;517.36;.00;1;26/08/15;25/09/15;1;;;914889298
admin;base;1;configurable;Default;talla,color;2,1,6;389518TOF021000;389518TOF02100048NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY MIX;CAZADORA TEDDY MIX;;;IVA AL 21%;2;1;6;;OI15C;BALENCIAGA;;;;;;SEASONAL;152;389518TOF021000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-024_2.jpg;;;MIX TEDDY JACKET;55% Polyamide, 45% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-024_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-024_2.jpg;;;;IT;;861.98;13/11/15;31/12/50;517.36;;1;;;1;;;
