store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VB2CF37924BLACK;;Habilitado;Not Visible Individually;115956;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;24;BLACK;1159567;;;SEASONAL;152;VB2CF379;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;F;INCHES;4;236.36;13/11/15;31/12/50;142.15;.00;1;07/08/15;06/09/15;1;;;-1954265057
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37924BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37924BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF379;VB2CF37924BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO ROTOS;JEANS TOBILLERO ROTOS;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB2CF379;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_0.jpg;;;ANKLE TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-005_2.jpg;;SLOT 32153;;INCHES;;236.36;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;3885426MC010038BLACK;;Habilitado;Not Visible Individually;116168;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;38;BLACK;1161681;;;SEASONAL;152;3885426MC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-056_0.jpg;;;EMBROIDERED FLOWERS SHORT DRESS;73% Viscose, 27% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-056_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-056_2.jpg;;SLOT 33970;F;FR;4;1539.67;13/11/15;31/12/50;1078.51;.00;1;08/10/15;07/11/15;1;;;-845132944
admin;base;1;configurable;Default;talla,color;1,1,6;3885426MC0100;3885426MC010038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;SEASONAL;152;3885426MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-056_2.jpg;;;EMBROIDERED FLOWERS SHORT DRESS;73% Viscose, 27% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-056_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-056_2.jpg;;SLOT 33970;;FR;;1539.67;13/11/15;31/12/50;1078.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3885426MC0100;3885426MC010038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;SEASONAL;152;3885426MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-056_1.jpg;;;EMBROIDERED FLOWERS SHORT DRESS;73% Viscose, 27% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-056_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-056_2.jpg;;SLOT 33970;;FR;;1539.67;13/11/15;31/12/50;1078.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3885426MC0100;3885426MC010038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;VESTIDO CORTO FLORES BORDADAS MULTICOLOR;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;SEASONAL;152;3885426MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-056_0.jpg;;;EMBROIDERED FLOWERS SHORT DRESS;73% Viscose, 27% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-056_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-056_2.jpg;;SLOT 33970;;FR;;1539.67;13/11/15;31/12/50;1078.51;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ223BLACKMBLACK;;Habilitado;Not Visible Individually;117676;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;M;BLACK;1176763;;;SEASONAL;152;WFJ223BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;F;STANDARD;4;131.40;13/11/15;31/12/50;92.56;1.00;1;08/10/15;07/11/15;1;;;697790631
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ223BLACK;WFJ223BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHIFFON ATRAS;T-SHIRT CHIFFON ATRAS;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WFJ223BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-099_0.jpg;;;BACK CHIFFON T-SHIRT;100% Silk;;/media/import/fotosweb/unconditional/152/unconditional_152-099_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-099_2.jpg;;SLOT 33970;;STANDARD;;131.40;13/11/15;31/12/50;92.56;;1;;;1;;;
