store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;360304701555MFNERO;;Habilitado;Not Visible Individually;113425;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FNERO;1134251;;;;151;360304701555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-111_0.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;F;STANDARD;4;371.07;15/06/15;31/12/50;223.14;5.00;1;16/03/15;15/04/15;1;;;1410562042
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_0.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;0;simple;Default;;;ICRB5SEIB09362UNICABLUE;;Habilitado;Not Visible Individually;113521;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BLUE;1135212;;;;151;ICRB5SEIB09362;;F;01/01/99;/media/import/fotosweb/versace/151/versace-378_0.jpg;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;F;OS;4;79.34;15/06/15;31/12/50;56.20;3.00;1;18/03/15;17/04/15;1;;;-856712774
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09362;ICRB5SEIB09362UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09362;;;;;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09362;ICRB5SEIB09362UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09362;;;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,9;ICRB5SEIB09362;ICRB5SEIB09362UNICABLUE;Habilitado;Catálogo, Búsqueda;;CORBATA DEGRADE VERTICAL;CORBATA DEGRADE VERTICAL;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICRB5SEIB09362;;;;/media/import/fotosweb/versace/151/versace-378_0.jpg;;;VERTICAL DEGRADED TIE;100% Cotton;;/media/import/fotosweb/versace/151/versace-378_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0029A1513MGREY;;Habilitado;Not Visible Individually;113915;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;M;GREY;1139154;;;;152;RMJE0029A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;F;STANDARD;4;204.13;;;;2.00;1;04/06/15;04/07/15;1;;;-1015818850
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A1513MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CYLDFX05OCEAN36OCE/ROSE;;Habilitado;Not Visible Individually;116146;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;36;OCE/ROSE;1161464;;;;152;CYLDFX05OCEAN;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_0.jpg;;;BROCADE CITY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-007_2.jpg;;SLOT 137;F;IT;4;242.98;;;;.00;1;19/05/15;18/06/15;1;;;27898132
