store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFM2SWHITE;;Habilitado;Not Visible Individually;104105;TANK PISCES;TANK PISCES;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041052;;;;1000;DRFM2;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/piscism.jpg;;;TANK PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;8.00;1;27/05/13;26/06/13;1;59.50;29.75;-186670484
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM2;DRFM2SWHITE;Habilitado;Catálogo, Búsqueda;;TANK PISCES;TANK PISCES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM2;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM2;DRFM2SWHITE;Habilitado;Catálogo, Búsqueda;;TANK PISCES;TANK PISCES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM2;;;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;;;TANK PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM2;DRFM2SWHITE;Habilitado;Catálogo, Búsqueda;;TANK PISCES;TANK PISCES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM2;;;;/media/import/fotosweb/dr_fashion/132/piscism.jpg;;;TANK PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;DRFM5SWHITE;;Habilitado;Not Visible Individually;104108;TANK GEMINI;TANK GEMINI;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041082;;;;1000;DRFM5;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/geminim.jpg;;;TANK GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;11.00;1;27/05/13;26/06/13;1;59.50;29.75;-619397134
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM5;DRFM5SWHITE;Habilitado;Catálogo, Búsqueda;;TANK GEMINI;TANK GEMINI;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM5;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM5;DRFM5SWHITE;Habilitado;Catálogo, Búsqueda;;TANK GEMINI;TANK GEMINI;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM5;;;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;;;TANK GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM5;DRFM5SWHITE;Habilitado;Catálogo, Búsqueda;;TANK GEMINI;TANK GEMINI;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM5;;;;/media/import/fotosweb/dr_fashion/132/geminim.jpg;;;TANK GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;DRFM6SWHITE;;Habilitado;Not Visible Individually;104109;TANK CANCER;TANK CANCER;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041092;;;;1000;DRFM6;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/cancerm.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;6.00;1;27/05/13;26/06/13;1;59.50;29.75;-519048740
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6SWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6SWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM6;DRFM6SWHITE;Habilitado;Catálogo, Búsqueda;;TANK CANCER;TANK CANCER;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM6;;;;/media/import/fotosweb/dr_fashion/132/cancerm.jpg;;;TANK CANCER;100% COTTON;;/media/import/fotosweb/dr_fashion/132/cancer_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
