store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BOSS152002BANANUNICABANANA;;Habilitado;Not Visible Individually;113679;PENDIENTES BANANA;PENDIENTES BANANA;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BANANA;1136791;;;;1000;BOSS152002BANAN;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-039_0.jpg;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;F;;4;446.28;10/08/15;31/12/50;223.14;2.00;1;23/02/15;25/03/15;1;446.28;.00;-1460560618
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152002BANAN;;;;;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152002BANAN;;;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152002BANAN;BOSS152002BANANUNICABANANA;Habilitado;Catálogo, Búsqueda;;PENDIENTES BANANA;PENDIENTES BANANA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152002BANAN;;;;/media/import/fotosweb/shourouk/1000/shourouk-039_0.jpg;;;BANANA EARRINGS;60% Glass, 40% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-039_1.jpg;;;SLOT 121;;;;446.28;10/08/15;31/12/50;223.14;;1;;;1;446.28;.00;
admin;base;0;simple;Default;;;LOOK4IVORYUNICAIVORY;;Habilitado;Not Visible Individually;113871;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;-1;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;UNICA;IVORY;1138711;;;;151;LOOK4IVORY;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_0.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;F;OS;4;683.47;;;;.00;1;05/02/15;07/03/15;1;683.47;342.15;-2117555897
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;683.47;342.15;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;683.47;342.15;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_0.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;683.47;342.15;
admin;base;0;simple;Default;;;S83256BLACK7BLACK;;Habilitado;Not Visible Individually;115167;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;7;BLACK;1151676;;;;152;S83256BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;F;UK;4;247.11;;;;.00;1;21/07/15;20/08/15;1;;;-1003079040
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
