store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-22100PROMUNICAUNICO;;Habilitado;Not Visible Individually;105592;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055921;;;PERMANENT;1000;D0053-22100PROM;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE 100ml;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;7.00;1;08/11/13;08/12/13;1;280.99;.00;-1134256027
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;PERMANENT;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;PERMANENT;1000;D0053-22100PROM;;;;;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-22100PROM;D0053-22100PROMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE ROMANTIQUE 100ml;LA DORINE ROMANTIQUE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;PERMANENT;1000;D0053-22100PROM;;;;/media/import/fotosweb/la_dorine/1000/romantique.jpg;;;LA DORINE ROMANTIQUE 100ml;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;D005322100PDNAUNICAUNICO;;Habilitado;Not Visible Individually;115004;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1150041;;;PERMANENT;1000;D005322100PDNA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;DORINA PERFUME 100ml;;;;;;;F;OS;4;297.52;30/12/99;30/12/99;.00;6.00;1;20/02/15;22/03/15;1;297.52;.00;1935370860
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;PERMANENT;1000;D005322100PDNA;;;;;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;PERMANENT;1000;D005322100PDNA;;;;;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;PERMANENT;1000;D005322100PDNA;;;;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
admin;base;0;simple;Default;;;8803305803857425ABLUE;;Habilitado;Not Visible Individually;116932;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;5A;BLUE;1169323;;;PERMANENT;152;880330580385742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-123_0.jpg;;;PANTS AND JACKET SET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;F;NUMERIC SIZE;4;152.89;30/12/99;30/12/99;.00;1.00;1;28/08/15;27/09/15;1;;;613377744
admin;base;1;configurable;Default;talla,color;7,1,8;880330580385742;8803305803857425ABLUE;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;PERMANENT;152;880330580385742;;;;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;PANTS AND JACKET SET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;;NUMERIC SIZE;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;880330580385742;8803305803857425ABLUE;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;PERMANENT;152;880330580385742;;;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;;;PANTS AND JACKET SET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;;NUMERIC SIZE;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;880330580385742;8803305803857425ABLUE;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;PERMANENT;152;880330580385742;;;;/media/import/fotosweb/moncler/152/moncler_152-123_0.jpg;;;PANTS AND JACKET SET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-123_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-123_2.jpg;;;;NUMERIC SIZE;;152.89;30/12/99;30/12/99;.00;;1;;;1;;;
