store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA151541540138WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;38;WHITE;1111544;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;-542884849
admin;base;0;simple;Default;;;MDA151541540140WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;40;WHITE;1111543;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;1604600847
admin;base;0;simple;Default;;;MDA151541540142WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;42;WHITE;1111542;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;2141472270
admin;base;0;simple;Default;;;MDA151541540144WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;44;WHITE;1111541;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;530857997
admin;base;0;simple;Default;;;MDA151541540146WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;46;WHITE;1111545;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;.00;1;;;1;;;-1852401143
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE,MDA151541540140WHITE,MDA151541540142WHITE,MDA151541540144WHITE,MDA151541540146WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE,MDA151541540140WHITE,MDA151541540142WHITE,MDA151541540144WHITE,MDA151541540146WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE,MDA151541540140WHITE,MDA151541540142WHITE,MDA151541540144WHITE,MDA151541540146WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4336199530297766BLUE;;Habilitado;Not Visible Individually;112229;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;6;BLUE;1122292;;;;151;433619953029776;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-031_0.jpg;;;GUI VEST;INT 90% PAD DUCK 10% DOWN - OUT 100% NYLON;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;287.60;;;;.00;1;12/01/15;11/02/15;1;;;917010644
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029776;4336199530297766BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029776;;;;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;;GUI VEST;INT 90% PAD DUCK 10% DOWN - OUT 100% NYLON;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029776;4336199530297766BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029776;;;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;;;GUI VEST;INT 90% PAD DUCK 10% DOWN - OUT 100% NYLON;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029776;4336199530297766BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029776;;;;/media/import/fotosweb/moncler/151/moncler-031_0.jpg;;;GUI VEST;INT 90% PAD DUCK 10% DOWN - OUT 100% NYLON;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007580053129999MBLACK;;Habilitado;Not Visible Individually;112262;BAÑADOR TOQUE FLUOR;BAÑADOR TOQUE FLUOR;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;M;BLACK;11226212;;;;151;007580053129999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-066_0.jpg;;;NEON DETAIL SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;SLOT 114;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;1.00;1;06/02/15;08/03/15;1;;;1413072925
admin;base;1;configurable;Default;talla,color;2,1,10;007580053129999;007580053129999MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR TOQUE FLUOR;BAÑADOR TOQUE FLUOR;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007580053129999;;;;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;;NEON DETAIL SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;SLOT 114;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007580053129999;007580053129999MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR TOQUE FLUOR;BAÑADOR TOQUE FLUOR;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007580053129999;;;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;;;NEON DETAIL SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;SLOT 114;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007580053129999;007580053129999MBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR TOQUE FLUOR;BAÑADOR TOQUE FLUOR;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007580053129999;;;;/media/import/fotosweb/moncler/151/moncler-066_0.jpg;;;NEON DETAIL SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-066_1.jpg;/media/import/fotosweb/moncler/151/moncler-066_2.jpg;;SLOT 114;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
