store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0031A1510XLBLACK;;Habilitado;Not Visible Individually;113916;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;XL;BLACK;1139162;;;SEASONAL;152;RMJE0031A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-036_0.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;F;STANDARD;4;268.60;13/11/15;31/12/50;161.16;.00;1;04/06/15;04/07/15;1;;;-1125875934
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0031A1510;RMJE0031A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK;T-SHIRT PATCHWORK;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0031A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-036_0.jpg;;;PATCHWORK T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-036_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-036_2.jpg;;SLOT 137;;STANDARD;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;15F060161500154BLACK;;Habilitado;Not Visible Individually;114043;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;54;BLACK;1140431;;;SEASONAL;152;15F0601615001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-037_0.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;F;FR;4;1822.31;13/11/15;31/12/50;1276.03;.00;1;31/07/15;30/08/15;1;;;-328836255
admin;base;1;configurable;Default;talla,color;2,1,6;15F0601615001;15F060161500154BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0601615001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;;FR;;1822.31;13/11/15;31/12/50;1276.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0601615001;15F060161500154BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0601615001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;;FR;;1822.31;13/11/15;31/12/50;1276.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;15F0601615001;15F060161500154BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER REVERSIBLE LOVE/PIXEL CAMU;BOMBER REVERSIBLE LOVE/PIXEL CAMU;;;IVA AL 21%;2;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0601615001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-037_0.jpg;;;LOVE AND PIXEL CAMOUFLAGE REVERSIBLE JACKET;100% Polyamide;;/media/import/fotosweb/givenchy/152/givenchy_152-037_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-037_2.jpg;;;;FR;;1822.31;13/11/15;31/12/50;1276.03;;1;;;1;;;
admin;base;0;simple;Default;;;LA07023034247036BLUE;;Habilitado;Not Visible Individually;114220;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142205;;;SEASONAL;152;LA070230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_0.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;F;IT;4;268.60;13/11/15;31/12/50;188.43;.00;1;05/06/15;05/07/15;1;;;1842419025
admin;base;1;configurable;Default;talla,color;1,1,5;LA070230342470;LA07023034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DEANA CORTO ;JEANS DEANA CORTO ;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;;DEANA CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-042_2.jpg;;SLOT ASOCIADO 87;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
