store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CYLDFX03FANTASY37FANT/BRW;;Habilitado;Not Visible Individually;116145;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;-1;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;37;FANT/BRW;1161453;;;;152;CYLDFX03FANTASY;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_0.jpg;;;BROCADE CITY SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_2.jpg;;SLOT 137;F;IT;4;242.98;;;;2.00;1;19/05/15;18/06/15;1;;;1215390532
admin;base;1;configurable;Default;talla,color;1,3,1;CYLDFX03FANTASY;CYLDFX03FANTASY37FANT/BRW;Habilitado;Catálogo, Búsqueda;;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;CYLDFX03FANTASY;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_2.jpg;;;BROCADE CITY SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_2.jpg;;SLOT 137;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;CYLDFX03FANTASY;CYLDFX03FANTASY37FANT/BRW;Habilitado;Catálogo, Búsqueda;;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;CYLDFX03FANTASY;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_1.jpg;;;BROCADE CITY SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_2.jpg;;SLOT 137;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;CYLDFX03FANTASY;CYLDFX03FANTASY37FANT/BRW;Habilitado;Catálogo, Búsqueda;;SNEAKERS CITY BROCADO LAMÉ;SNEAKERS CITY BROCADO LAMÉ;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;CYLDFX03FANTASY;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_0.jpg;;;BROCADE CITY SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-006_2.jpg;;SLOT 137;;IT;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15F7308651800SORANGE;;Habilitado;Not Visible Individually;114038;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;S;ORANGE;1140383;;;;152;15F7308651800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;F;STANDARD;4;426.45;;;;1.00;1;31/07/15;30/08/15;1;;;-2066851390
admin;base;1;configurable;Default;talla,color;2,1,2;15F7308651800;15F7308651800SORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7308651800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7308651800;15F7308651800SORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7308651800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7308651800;15F7308651800SORANGE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN LLAMAS;T-SHIRT COLUMBIAN LLAMAS;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7308651800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-002_0.jpg;;;FLAMES COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-002_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-002_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD003022427100LWHITE;;Habilitado;Not Visible Individually;114265;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;WHITE;1142655;;;;152;GD003022427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_0.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1199476234
admin;base;1;configurable;Default;talla,color;2,1,2;GD003022427100;GD003022427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD003022427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD003022427100;GD003022427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD003022427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD003022427100;GD003022427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA ANGEL;T-SHIRT MATRIOSKA ANGEL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD003022427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_0.jpg;;;ANGEL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-047_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
