store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HOMGCAPHIGH38BLACK;;Habilitado;Not Visible Individually;108045;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;38;BLACK;1080454;;;SEASONAL;141;HOMGCAPHIGH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;F;IT;4;72.73;20/06/14;31/12/50;36.36;.00;1;10/03/14;09/04/14;1;72.73;14.88;1863160343
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;SEASONAL;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;IT;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;SEASONAL;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;IT;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;1;configurable;Default;talla,color;1,3,1;HOMGCAPHIGH;HOMGCAPHIGH38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOMG HIGH;SNEAKERS MEGAPLATAFORMA HOMG HIGH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;SEASONAL;141;HOMGCAPHIGH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg.jpg;;;HOMG HIGH PLATFORM SNEAKERS;100% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplathomg2.jpg;;;;IT;;72.73;20/06/14;31/12/50;36.36;;1;;;1;72.73;14.88;
admin;base;0;simple;Default;;;AM05673902190052BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;52;BLACK;1142552;;;SEASONAL;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;F;IT;4;780.99;13/11/15;31/12/50;547.11;.00;1;22/07/15;21/08/15;1;;;-960432818
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;13/11/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;13/11/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;13/11/15;31/12/50;547.11;;1;;;1;;;
admin;base;0;simple;Default;;;LA0965S3014447050BLUE;;Habilitado;Not Visible Individually;116803;JEANS COOL GUY DEAN BOLSILLOS;JEANS COOL GUY DEAN BOLSILLOS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;50;BLUE;1168034;;;SEASONAL;152;LA0965S30144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-107_0.jpg;;;COOL GUY DEAN POCKETS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-107_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-107_2.jpg;;SLOT 32152;F;IT;4;392.56;13/11/15;31/12/50;275.21;2.00;1;04/08/15;03/09/15;1;;;258129885
admin;base;1;configurable;Default;talla,color;2,1,5;LA0965S30144470;LA0965S3014447050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL GUY DEAN BOLSILLOS;JEANS COOL GUY DEAN BOLSILLOS;;;IVA AL 21%;2;1;5;;OI15C;DSQUARED2;;;;;;SEASONAL;152;LA0965S30144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-107_2.jpg;;;COOL GUY DEAN POCKETS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-107_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-107_2.jpg;;SLOT 32152;;IT;;392.56;13/11/15;31/12/50;275.21;;1;;;1;;;
