store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSC4QTSS10C10040WHITE;;Habilitado;Not Visible Individually;114579;CAMISA COREANA NUDOS;CAMISA COREANA NUDOS;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;40;WHITE;1145796;;;;152;SSC4QTSS10C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_0.jpg;;;KOREAN KNOTS SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;SLOT 139;F;NECK (Cms);4;517.36;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;-200126615
admin;base;1;configurable;Default;talla,color;2,1,1;SSC4QTSS10C100;SSC4QTSS10C10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA COREANA NUDOS;CAMISA COREANA NUDOS;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;;152;SSC4QTSS10C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;;KOREAN KNOTS SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;SLOT 139;;NECK (Cms);;517.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC4QTSS10C100;SSC4QTSS10C10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA COREANA NUDOS;CAMISA COREANA NUDOS;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;;152;SSC4QTSS10C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;;;KOREAN KNOTS SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;SLOT 139;;NECK (Cms);;517.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC4QTSS10C100;SSC4QTSS10C10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA COREANA NUDOS;CAMISA COREANA NUDOS;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;;152;SSC4QTSS10C100;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_0.jpg;;;KOREAN KNOTS SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-057_2.jpg;;SLOT 139;;NECK (Cms);;517.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;390334TOK299000SBLANC;;Habilitado;Not Visible Individually;116281;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;S;BLANC;1162812;;;;152;390334TOK299000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_0.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;F;STANDARD;4;268.60;;;;1.00;1;12/08/15;11/09/15;1;;;-763989170
admin;base;1;configurable;Default;talla,color;2,1,2;390334TOK299000;390334TOK299000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;;152;390334TOK299000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;;STANDARD;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;390334TOK299000;390334TOK299000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;;152;390334TOK299000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;;STANDARD;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;390334TOK299000;390334TOK299000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT GROENLANDIA;T-SHIRT GROENLANDIA;;;IVA AL 21%;2;1;2;;OI15C;BALENCIAGA;;;;;;;152;390334TOK299000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_0.jpg;;;GREENLAND T-SHIRT;95% Cotton, 5% Polyurethane;;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-013_2.jpg;;;;STANDARD;;268.60;;;;;1;;;1;;;
