store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM050SBUNICABLACK;;Habilitado;Not Visible Individually;107108;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;-1;IVA AL 21%;1;2;2;;ANUAL;ADEEN;UNICA;BLACK;1071081;;;;1000;ASM050SB;;F;01/01/99;/media/import/fotosweb/adeen/141/gorra_gundam.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;F;OS;4;150.41;06/08/15;31/12/50;75.21;3.00;1;10/03/14;09/04/14;1;150.41;75.21;567940396
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM050SB;;;;;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;06/08/15;31/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM050SB;;;;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;06/08/15;31/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM050SB;ASM050SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GUNDAM PLEXI;GORRA GUNDAM PLEXI;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM050SB;;;;/media/import/fotosweb/adeen/141/gorra_gundam.jpg;;;GUNDAM PLEXI CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Gundam en mezcla de lana con decoración de silueta Gundam. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_gundam1.jpg;;Adeen Gundam snapback hat in wool blend with decoration of acrylic shape Gundam. Charm at the back.;SLOT 54;;OS;;150.41;06/08/15;31/12/50;75.21;;1;;;1;150.41;75.21;
admin;base;0;simple;Default;;;SX2014UNICAUNICO;;Habilitado;Not Visible Individually;108637;COLLAR SUMMER PICNIC;COLLAR SUMMER PICNIC;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086371;;;;1000;SX2014;;F;01/01/99;/media/import/fotosweb/77th/1000/77th04_0.jpg;;;THE SUMMER PICNIC NECKLACE;;;;;;;F;STANDARD;4;301.65;06/08/15;31/12/50;151.24;1.00;1;03/09/14;03/10/14;1;301.65;.00;1049784578
admin;base;1;configurable;Default;talla,color;1,5,5;SX2014;SX2014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR SUMMER PICNIC;COLLAR SUMMER PICNIC;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2014;;;;;;;THE SUMMER PICNIC NECKLACE;;;;;;;;STANDARD;;301.65;06/08/15;31/12/50;151.24;;1;;;1;301.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2014;SX2014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR SUMMER PICNIC;COLLAR SUMMER PICNIC;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2014;;;;;;;THE SUMMER PICNIC NECKLACE;;;;;;;;STANDARD;;301.65;06/08/15;31/12/50;151.24;;1;;;1;301.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2014;SX2014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR SUMMER PICNIC;COLLAR SUMMER PICNIC;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2014;;;;/media/import/fotosweb/77th/1000/77th04_0.jpg;;;THE SUMMER PICNIC NECKLACE;;;;;;;;STANDARD;;301.65;06/08/15;31/12/50;151.24;;1;;;1;301.65;.00;
admin;base;0;simple;Default;;;841050082893988MGREY;;Habilitado;Not Visible Individually;114009;CAZADORA ENGUATADA FELPA ;CAZADORA ENGUATADA FELPA ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;M;GREY;1140093;;;;152;841050082893988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-074_0.jpg;;;QUILTED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;SLOT 31257;F;STANDARD;4;359.50;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;770728860
admin;base;1;configurable;Default;talla,color;2,1,6;841050082893988;841050082893988MGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA FELPA ;CAZADORA ENGUATADA FELPA ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;841050082893988;;;;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;;QUILTED FLEECE JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-074_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-074_2.jpg;;SLOT 31257;;STANDARD;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
