store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15072ORQUID38ORQUIDBOU;;Habilitado;Not Visible Individually;111505;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;ORQUIDBOU;1115054;;;;151;SWSS15072ORQUID;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_0.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;F;IT;4;476.03;;;;1.00;1;17/02/15;19/03/15;1;;;1112737410
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15072ORQUID;SWSS15072ORQUID38ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15072ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15072ORQUID;SWSS15072ORQUID38ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15072ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15072ORQUID;SWSS15072ORQUID38ORQUIDBOU;Habilitado;Catálogo, Búsqueda;;SANDALIAS RIKO ORCHID PLANA;SANDALIAS RIKO ORCHID PLANA;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15072ORQUID;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_0.jpg;;;ORCHID RIKO FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-006_2.jpg;;SLOT 117;;IT;;476.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530480345WT/NEUTRAL;;Habilitado;Not Visible Individually;112269;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;5;WT/NEUTRAL;1122691;;;;151;453069453048034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;.00;1;12/01/15;11/02/15;1;;;-514685985
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480345WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480345WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480345WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G05500JMT00OUNICAORO;;Habilitado;Not Visible Individually;112496;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;1;;PV15C;VERSACE;UNICA;ORO;1124961;;;;151;G05500JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-248_0.jpg;;;MEDUSA THICK CHAIN BRACELET;;;/media/import/fotosweb/versace/151/versace-248_1.jpg;;;SLOT 118;F;OS;4;347.93;30/12/99;30/12/99;.00;1.00;1;11/02/15;13/03/15;1;;;1810625217
admin;base;1;configurable;Default;talla,color;2,5,1;G05500JMT00O;G05500JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PULSERA CADENA GRUESA MEDUSA;PULSERA CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;1;;PV15C;VERSACE;;;;;;;151;G05500JMT00O;;;;;;;MEDUSA THICK CHAIN BRACELET;;;/media/import/fotosweb/versace/151/versace-248_1.jpg;;;SLOT 118;;OS;;347.93;30/12/99;30/12/99;.00;;1;;;1;;;
