store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402014 BLACUNICAUNICO;;Habilitado;Not Visible Individually;111015;GAFAS LE SPECS WILD CHILD;GAFAS LE SPECS WILD CHILD;;-1;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110151;;;;1000;LSP1402014 BLAC;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs01_0.jpg;;;SUNGLASSES LE SPECS WILD CHILD;;;/media/import/fotosweb/le_specs/1000/le_specs01_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs01_2.jpg;;SLOT 102;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;.00;1;17/09/14;17/10/14;1;;;-1775949951
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402014 BLAC;LSP1402014 BLACUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS WILD CHILD;GAFAS LE SPECS WILD CHILD;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402014 BLAC;;;;/media/import/fotosweb/le_specs/1000/le_specs01_2.jpg;;;SUNGLASSES LE SPECS WILD CHILD;;;/media/import/fotosweb/le_specs/1000/le_specs01_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs01_2.jpg;;SLOT 102;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402014 BLAC;LSP1402014 BLACUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS WILD CHILD;GAFAS LE SPECS WILD CHILD;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402014 BLAC;;;;/media/import/fotosweb/le_specs/1000/le_specs01_1.jpg;;;SUNGLASSES LE SPECS WILD CHILD;;;/media/import/fotosweb/le_specs/1000/le_specs01_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs01_2.jpg;;SLOT 102;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402014 BLAC;LSP1402014 BLACUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS WILD CHILD;GAFAS LE SPECS WILD CHILD;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402014 BLAC;;;;/media/import/fotosweb/le_specs/1000/le_specs01_0.jpg;;;SUNGLASSES LE SPECS WILD CHILD;;;/media/import/fotosweb/le_specs/1000/le_specs01_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs01_2.jpg;;SLOT 102;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE2157 100271UNICAGOLD;;Habilitado;Not Visible Individually;111033;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;GOLD;1110332;;;;1000;VE2157 100271;;F;01/01/99;/media/import/fotosweb/versace/151/versace-194_0.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;4.00;1;19/01/15;18/02/15;1;;;516143171
admin;base;1;configurable;Default;talla,color;4,3,1;VE2157 100271;VE2157 100271UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2157 100271;;;;/media/import/fotosweb/versace/151/versace-194_2.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2157 100271;VE2157 100271UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2157 100271;;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2157 100271;VE2157 100271UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2157 100271;;;;/media/import/fotosweb/versace/151/versace-194_0.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;855PU30999XSNOIR;;Habilitado;Not Visible Individually;112332;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;-1;IVA AL 21%;1;1;3;;PV15P;CARVEN;XS;NOIR;1123321;;;;151;855PU30999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-026_0.jpg;;;NET CROPPED PULLOVER;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;F;STANDARD;4;216.53;;;;2.00;1;03/02/15;05/03/15;1;;;-1838691039
admin;base;1;configurable;Default;talla,color;1,1,3;855PU30999;855PU30999XSNOIR;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO REJILLA;JERSEY CORTO REJILLA;;;IVA AL 21%;1;1;3;;PV15P;CARVEN;;;;;;;151;855PU30999;;;;/media/import/fotosweb/carven/151/carven-026_2.jpg;;;NET CROPPED PULLOVER;;;/media/import/fotosweb/carven/151/carven-026_1.jpg;/media/import/fotosweb/carven/151/carven-026_2.jpg;;SLOT 112;;STANDARD;;216.53;;;;;1;;;1;;;
