store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15U711WHITELWHITE;;Habilitado;Not Visible Individually;111260;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;L;WHITE;1112605;;;;151;SS15U711WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;F;STANDARD;4;75.21;;;;1.00;1;19/12/14;18/01/15;1;;;331695929
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MU03464179610048WT/BG/LBLU;;Habilitado;Not Visible Individually;111995;BERMUDAS BLOCK COLOR;BERMUDAS BLOCK COLOR;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;WT/BG/LBLU;1119952;;;;151;MU034641796100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-073_0.jpg;;;COLOUR BLOCK SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;SLOT 110;F;IT;4;326.45;;;;.00;1;23/01/15;22/02/15;1;;;-1679202369
admin;base;1;configurable;Default;talla,color;2,1,5;MU034641796100;MU03464179610048WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BERMUDAS BLOCK COLOR;BERMUDAS BLOCK COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU034641796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;;COLOUR BLOCK SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;SLOT 110;;IT;;326.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU034641796100;MU03464179610048WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BERMUDAS BLOCK COLOR;BERMUDAS BLOCK COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU034641796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;;;COLOUR BLOCK SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;SLOT 110;;IT;;326.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU034641796100;MU03464179610048WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BERMUDAS BLOCK COLOR;BERMUDAS BLOCK COLOR;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;MU034641796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-073_0.jpg;;;COLOUR BLOCK SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-073_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-073_2.jpg;;SLOT 110;;IT;;326.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
