store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;RO15F1350MS787838DKDUST;;Habilitado;Not Visible Individually;116033;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;38;DKDUST;1160333;;;;152;RO15F1350MS7878;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;F;IT;4;435.54;;;;1.00;1;12/08/15;11/09/15;1;;;407466820
admin;base;0;simple;Default;;;RO15F1350MS787840DKDUST;;Habilitado;Not Visible Individually;116033;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;40;DKDUST;1160332;;;;152;RO15F1350MS7878;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;F;IT;4;435.54;;;;1.00;1;12/08/15;11/09/15;1;;;407440189
admin;base;0;simple;Default;;;RO15F1350MS787842DKDUST;;Habilitado;Not Visible Individually;116033;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;42;DKDUST;1160331;;;;152;RO15F1350MS7878;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;F;IT;4;435.54;;;;.00;1;12/08/15;11/09/15;1;;;410450236
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS7878;RO15F1350MS787838DKDUST,RO15F1350MS787840DKDUST,RO15F1350MS787842DKDUST;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;;152;RO15F1350MS7878;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;;IT;;435.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS7878;RO15F1350MS787838DKDUST,RO15F1350MS787840DKDUST,RO15F1350MS787842DKDUST;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;;152;RO15F1350MS7878;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;;IT;;435.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS7878;RO15F1350MS787838DKDUST,RO15F1350MS787840DKDUST,RO15F1350MS787842DKDUST;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;;152;RO15F1350MS7878;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;;IT;;435.54;;;;;1;;;1;;;
