store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BY4001172M063UNICANERO/BIANC;;Habilitado;Not Visible Individually;111831;NECESER LOGO OPTICAL;NECESER LOGO OPTICAL;;-1;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;UNICA;NERO/BIANC;1118311;;;;151;BY4001172M063;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-132_0.jpg;;;OPTICAL LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-132_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-132_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;F;OS;4;161.16;29/05/15;31/12/50;96.69;1.00;1;16/03/15;15/04/15;1;;;-1756941438
admin;base;1;configurable;Default;talla,color;2,4,8;BY4001172M063;BY4001172M063UNICANERO/BIANC;Habilitado;Catálogo, Búsqueda;;NECESER LOGO OPTICAL;NECESER LOGO OPTICAL;;;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;;;;;;;151;BY4001172M063;;;;/media/import/fotosweb/dsquared2/151/dsquared2-132_2.jpg;;;OPTICAL LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-132_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-132_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;;OS;;161.16;29/05/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,8;BY4001172M063;BY4001172M063UNICANERO/BIANC;Habilitado;Catálogo, Búsqueda;;NECESER LOGO OPTICAL;NECESER LOGO OPTICAL;;;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;;;;;;;151;BY4001172M063;;;;/media/import/fotosweb/dsquared2/151/dsquared2-132_1.jpg;;;OPTICAL LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-132_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-132_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;;OS;;161.16;29/05/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,8;BY4001172M063;BY4001172M063UNICANERO/BIANC;Habilitado;Catálogo, Búsqueda;;NECESER LOGO OPTICAL;NECESER LOGO OPTICAL;;;IVA AL 21%;2;4;8;;PV15P;DSQUARED2;;;;;;;151;BY4001172M063;;;;/media/import/fotosweb/dsquared2/151/dsquared2-132_0.jpg;;;OPTICAL LOGO WASH BAG;100% PVC;Alto: 15 cm<br/>Ancho: 30 cm<br/>Fondo: 15 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-132_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-132_2.jpg;Height: 15 cm<br/>Width: 30 cm<br/>Depth: 15 cm  ;SLOT 126;;OS;;161.16;29/05/15;31/12/50;96.69;;1;;;1;;;
admin;base;0;simple;Default;;;LA06993978110044WHITE;;Habilitado;Not Visible Individually;111897;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;44;WHITE;1118971;;;;151;LA069939781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-066_0.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;F;IT;4;326.45;29/05/15;31/12/50;195.87;.00;1;23/01/15;22/02/15;1;;;-520257357
admin;base;1;configurable;Default;talla,color;1,1,5;LA069939781100;LA06993978110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA069939781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;;IT;;326.45;29/05/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069939781100;LA06993978110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA069939781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;;IT;;326.45;29/05/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069939781100;LA06993978110044WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA069939781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-066_0.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;;IT;;326.45;29/05/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;CU4806VTP101OH100BIAN/ORO;;Habilitado;Not Visible Individually;112447;CINTURON MEDUSA REDONDA;CINTURON MEDUSA REDONDA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;BIAN/ORO;1124474;;;;151;CU4806VTP101OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-169_0.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-169_1.jpg;/media/import/fotosweb/versace/151/versace-169_2.jpg;;SLOT 105;F;BELT (Cms);4;232.23;29/05/15;31/12/50;162.81;.00;1;24/12/14;23/01/15;1;;;1063417025
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP101OH;CU4806VTP101OH100BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA REDONDA;CINTURON MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806VTP101OH;;;;/media/import/fotosweb/versace/151/versace-169_2.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-169_1.jpg;/media/import/fotosweb/versace/151/versace-169_2.jpg;;SLOT 105;;BELT (Cms);;232.23;29/05/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP101OH;CU4806VTP101OH100BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA REDONDA;CINTURON MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806VTP101OH;;;;/media/import/fotosweb/versace/151/versace-169_1.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-169_1.jpg;/media/import/fotosweb/versace/151/versace-169_2.jpg;;SLOT 105;;BELT (Cms);;232.23;29/05/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP101OH;CU4806VTP101OH100BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA REDONDA;CINTURON MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806VTP101OH;;;;/media/import/fotosweb/versace/151/versace-169_0.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-169_1.jpg;/media/import/fotosweb/versace/151/versace-169_2.jpg;;SLOT 105;;BELT (Cms);;232.23;29/05/15;31/12/50;162.81;;1;;;1;;;
admin;base;0;simple;Default;;;B96DENIM42DENIM;;Habilitado;Not Visible Individually;113190;CAMISA PEDRERÍA DENIM ML;CAMISA PEDRERÍA DENIM ML;;-1;IVA AL 21%;1;1;1;;PV15C;28DOT5;42;DENIM;1131903;;;;151;B96DENIM;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-022_0.jpg;;;BEADS LONG SLEEVE DENIM SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-022_1.jpg;/media/import/fotosweb/28_5/151/28dot5-022_2.jpg;;SLOT 130;F;IT;4;323.97;29/05/15;31/12/50;227.27;.00;1;07/04/15;07/05/15;1;;;-1068537334
admin;base;1;configurable;Default;talla,color;1,1,1;B96DENIM;B96DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;CAMISA PEDRERÍA DENIM ML;CAMISA PEDRERÍA DENIM ML;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B96DENIM;;;;/media/import/fotosweb/28_5/151/28dot5-022_2.jpg;;;BEADS LONG SLEEVE DENIM SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-022_1.jpg;/media/import/fotosweb/28_5/151/28dot5-022_2.jpg;;SLOT 130;;IT;;323.97;29/05/15;31/12/50;227.27;;1;;;1;;;
