store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5300PIA6PURPURA;;Habilitado;Not Visible Individually;117046;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6;PURPURA;;;;;152;W5300PIA;;F;01/01/99;;;;PURPLE 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;1088983757
admin;base;0;simple;Default;;;W5300PIA7PURPURA;;Habilitado;Not Visible Individually;117046;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7;PURPURA;;;;;152;W5300PIA;;F;01/01/99;;;;PURPLE 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;1088984029
admin;base;0;simple;Default;;;W5300PIA7.5PURPURA;;Habilitado;Not Visible Individually;117046;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7.5;PURPURA;;;;;152;W5300PIA;;F;01/01/99;;;;PURPLE 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;392084920
admin;base;0;simple;Default;;;W5300PIA8.5PURPURA;;Habilitado;Not Visible Individually;117046;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8.5;PURPURA;;;;;152;W5300PIA;;F;01/01/99;;;;PURPLE 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;391204280
admin;base;0;simple;Default;;;W5300PIA9PURPURA;;Habilitado;Not Visible Individually;117046;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;9;PURPURA;;;;;152;W5300PIA;;F;01/01/99;;;;PURPLE 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;1088986429
admin;base;1;configurable;Default;talla,color;1,3,1;W5300PIA;W5300PIA6PURPURA,W5300PIA7PURPURA,W5300PIA7.5PURPURA,W5300PIA8.5PURPURA,W5300PIA9PURPURA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;W5300PIA;;;;;;;PURPLE 530 SNEAKERS;;;;;;;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;W5300PIA;W5300PIA6PURPURA,W5300PIA7PURPURA,W5300PIA7.5PURPURA,W5300PIA8.5PURPURA,W5300PIA9PURPURA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;W5300PIA;;;;;;;PURPLE 530 SNEAKERS;;;;;;;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;W5300PIA;W5300PIA6PURPURA,W5300PIA7PURPURA,W5300PIA7.5PURPURA,W5300PIA8.5PURPURA,W5300PIA9PURPURA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 530 PURPURA;ZAPATILLAS 530 PURPURA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;W5300PIA;;;;;;;PURPLE 530 SNEAKERS;;;;;;;;US;;89.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5300PIM6.5CORAL;;Habilitado;Not Visible Individually;117047;ZAPATILLAS 530 CORAL;ZAPATILLAS 530 CORAL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;6.5;CORAL;;;;;152;W5300PIM;;F;01/01/99;;;;CORAL 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;1628794650
admin;base;0;simple;Default;;;W5300PIM7CORAL;;Habilitado;Not Visible Individually;117047;ZAPATILLAS 530 CORAL;ZAPATILLAS 530 CORAL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7;CORAL;;;;;152;W5300PIM;;F;01/01/99;;;;CORAL 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;74842826
admin;base;0;simple;Default;;;W5300PIM8CORAL;;Habilitado;Not Visible Individually;117047;ZAPATILLAS 530 CORAL;ZAPATILLAS 530 CORAL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8;CORAL;;;;;152;W5300PIM;;F;01/01/99;;;;CORAL 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;-193589814
admin;base;0;simple;Default;;;W5300PIM9CORAL;;Habilitado;Not Visible Individually;117047;ZAPATILLAS 530 CORAL;ZAPATILLAS 530 CORAL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;9;CORAL;;;;;152;W5300PIM;;F;01/01/99;;;;CORAL 530 SNEAKERS;;;;;;;F;US;4;89.26;;;;.00;1;;;1;;;-462025526
admin;base;1;configurable;Default;talla,color;1,3,1;W5300PIM;W5300PIM6.5CORAL,W5300PIM7CORAL,W5300PIM8CORAL,W5300PIM9CORAL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 530 CORAL;ZAPATILLAS 530 CORAL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;W5300PIM;;;;;;;CORAL 530 SNEAKERS;;;;;;;;US;;89.26;;;;;1;;;1;;;
