store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A797683031100UNICAMULTI;;Habilitado;Not Visible Individually;114871;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;-1;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;UNICA;MULTI;1148711;;;;152;A797683031100;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-004_0.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;SLOT ASOCIADO 80;F;OS;4;39.67;30/12/99;30/12/99;.00;3.00;1;27/02/15;29/03/15;1;;;1332133235
admin;base;1;configurable;Default;talla,color;4,1,4;A797683031100;A797683031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797683031100;;;;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;SLOT ASOCIADO 80;;OS;;39.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;A797683031100;A797683031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797683031100;;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;SLOT ASOCIADO 80;;OS;;39.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;A797683031100;A797683031100UNICAMULTI;Habilitado;Catálogo, Búsqueda;;BEAR IPHONE 5 CASE;BEAR IPHONE 5 CASE;;;IVA AL 21%;4;1;4;;OI15R;MOSCHINO;;;;;;;152;A797683031100;;;;/media/import/fotosweb/moschino/152/moschino-152-004_0.jpg;;;BEAR IPHONE 5 CASE;;;/media/import/fotosweb/moschino/152/moschino-152-004_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-004_2.jpg;;SLOT ASOCIADO 80;;OS;;39.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6562289MC500038MULTICOLOR;;Habilitado;Not Visible Individually;111303;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;-1;IVA AL 21%;1;1;6;;PV15P;BALMAIN;38;MULTICOLOR;1113032;;;;151;6562289MC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;F;FR;4;1316.53;;;;2.00;1;12/01/15;11/02/15;1;;;43101218
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;6562289MC5000;6562289MC500038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO INTARSIA MULTICOLOR ;VESTIDO INTARSIA MULTICOLOR ;;;IVA AL 21%;1;1;6;;PV15P;BALMAIN;;;;;;;151;6562289MC5000;;;;/media/import/fotosweb/balmain/151/balmain-002_0.jpg;;;MULTICOLOURED INTARSIA DRESS;;;/media/import/fotosweb/balmain/151/balmain-002_1.jpg;/media/import/fotosweb/balmain/151/balmain-002_2.jpg;;SLOT ASOCIADO 78;;FR;;1316.53;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSCN1TRS79C10041BIANCO;;Habilitado;Not Visible Individually;111717;CAMISA PUNTO BASICA;CAMISA PUNTO BASICA;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;41;BIANCO;1117172;;;;151;RSCN1TRS79C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_0.jpg;;;BASIC KNITTED SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;SLOT 108;F;NECK (Cms);4;228.93;;;;.00;1;20/01/15;19/02/15;1;;;1400785694
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS79C100;RSCN1TRS79C10041BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO BASICA;CAMISA PUNTO BASICA;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS79C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;;BASIC KNITTED SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-006_2.jpg;;SLOT 108;;NECK (Cms);;228.93;;;;;1;;;1;;;
