store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H2002 1419050001WHT/BLK;;Habilitado;Not Visible Individually;104976;CAZADORA HOODIE ESCUDOS;CAZADORA HOODIE ESCUDOS;;-1;IVA AL 21%;2;1;6;;PV14C;CLOUD X;50;001WHT/BLK;1049762;;;;141;H2002 14190;;T;01/01/99;/media/import/fotosweb/cloudx/141/cazadora_hoodie.jpg;;;BADGES HOODIE JACKET;100% LAMB LEATHER;Cazadora con capucha Cloud X en cuero con detalle de parches en el pecho.;/media/import/fotosweb/cloudx/141/cazadora_hoodie1.jpg;/media/import/fotosweb/cloudx/141/cazadora_hoodie2.jpg;Cloud X hooded jacket in leather with badges detail.;SLOT 54;F;IT;4;914.88;20/06/14;31/12/50;457.85;.00;1;24/03/14;23/04/14;1;914.88;275.21;77260174
admin;base;1;configurable;Default;talla,color;2,1,6;H2002 14190;H2002 1419050001WHT/BLK;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ESCUDOS;CAZADORA HOODIE ESCUDOS;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2002 14190;;;;/media/import/fotosweb/cloudx/141/cazadora_hoodie2.jpg;;;BADGES HOODIE JACKET;100% LAMB LEATHER;Cazadora con capucha Cloud X en cuero con detalle de parches en el pecho.;/media/import/fotosweb/cloudx/141/cazadora_hoodie1.jpg;/media/import/fotosweb/cloudx/141/cazadora_hoodie2.jpg;Cloud X hooded jacket in leather with badges detail.;SLOT 54;;IT;;914.88;20/06/14;31/12/50;457.85;;1;;;1;914.88;275.21;
admin;base;1;configurable;Default;talla,color;2,1,6;H2002 14190;H2002 1419050001WHT/BLK;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ESCUDOS;CAZADORA HOODIE ESCUDOS;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2002 14190;;;;/media/import/fotosweb/cloudx/141/cazadora_hoodie1.jpg;;;BADGES HOODIE JACKET;100% LAMB LEATHER;Cazadora con capucha Cloud X en cuero con detalle de parches en el pecho.;/media/import/fotosweb/cloudx/141/cazadora_hoodie1.jpg;/media/import/fotosweb/cloudx/141/cazadora_hoodie2.jpg;Cloud X hooded jacket in leather with badges detail.;SLOT 54;;IT;;914.88;20/06/14;31/12/50;457.85;;1;;;1;914.88;275.21;
admin;base;1;configurable;Default;talla,color;2,1,6;H2002 14190;H2002 1419050001WHT/BLK;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ESCUDOS;CAZADORA HOODIE ESCUDOS;;;IVA AL 21%;2;1;6;;PV14C;CLOUD X;;;;;;;141;H2002 14190;;;;/media/import/fotosweb/cloudx/141/cazadora_hoodie.jpg;;;BADGES HOODIE JACKET;100% LAMB LEATHER;Cazadora con capucha Cloud X en cuero con detalle de parches en el pecho.;/media/import/fotosweb/cloudx/141/cazadora_hoodie1.jpg;/media/import/fotosweb/cloudx/141/cazadora_hoodie2.jpg;Cloud X hooded jacket in leather with badges detail.;SLOT 54;;IT;;914.88;20/06/14;31/12/50;457.85;;1;;;1;914.88;275.21;
admin;base;0;simple;Default;;;D332000109146001BIANCO;;Habilitado;Not Visible Individually;105011;CAZADORA CIANE REV;CAZADORA CIANE REV;;;IVA AL 21%;1;1;4;;PV14C;DUVETICA;46;001BIANCO;1050111;;;;141;D3320001091;;T;01/01/99;/media/import/fotosweb/duvetica/141/cazadora_cianerev.jpg;;;CIANE REVERSIBLE JACKET;100% NYLON;Chaqueta Duvetica de manga larga y bolsillos laterales. En nylon reversible.;/media/import/fotosweb/duvetica/141/cazadora_cianerev1.jpg;/media/import/fotosweb/duvetica/141/cazadora_cianerev2.jpg;Duvetica long sleeve jacket with side pockets. In reversible nylon.;;F;IT;4;326.45;20/06/14;31/12/50;163.64;.00;1;16/12/13;15/01/14;1;326.45;98.35;-1897236296
admin;base;1;configurable;Default;talla,color;1,1,4;D3320001091;D332000109146001BIANCO;Habilitado;Catálogo, Búsqueda;;CAZADORA CIANE REV;CAZADORA CIANE REV;;;IVA AL 21%;1;1;4;;PV14C;DUVETICA;;;;;;;141;D3320001091;;;;/media/import/fotosweb/duvetica/141/cazadora_cianerev2.jpg;;;CIANE REVERSIBLE JACKET;100% NYLON;Chaqueta Duvetica de manga larga y bolsillos laterales. En nylon reversible.;/media/import/fotosweb/duvetica/141/cazadora_cianerev1.jpg;/media/import/fotosweb/duvetica/141/cazadora_cianerev2.jpg;Duvetica long sleeve jacket with side pockets. In reversible nylon.;;;IT;;326.45;20/06/14;31/12/50;163.64;;1;;;1;326.45;98.35;
admin;base;1;configurable;Default;talla,color;1,1,4;D3320001091;D332000109146001BIANCO;Habilitado;Catálogo, Búsqueda;;CAZADORA CIANE REV;CAZADORA CIANE REV;;;IVA AL 21%;1;1;4;;PV14C;DUVETICA;;;;;;;141;D3320001091;;;;/media/import/fotosweb/duvetica/141/cazadora_cianerev1.jpg;;;CIANE REVERSIBLE JACKET;100% NYLON;Chaqueta Duvetica de manga larga y bolsillos laterales. En nylon reversible.;/media/import/fotosweb/duvetica/141/cazadora_cianerev1.jpg;/media/import/fotosweb/duvetica/141/cazadora_cianerev2.jpg;Duvetica long sleeve jacket with side pockets. In reversible nylon.;;;IT;;326.45;20/06/14;31/12/50;163.64;;1;;;1;326.45;98.35;
admin;base;1;configurable;Default;talla,color;1,1,4;D3320001091;D332000109146001BIANCO;Habilitado;Catálogo, Búsqueda;;CAZADORA CIANE REV;CAZADORA CIANE REV;;;IVA AL 21%;1;1;4;;PV14C;DUVETICA;;;;;;;141;D3320001091;;;;/media/import/fotosweb/duvetica/141/cazadora_cianerev.jpg;;;CIANE REVERSIBLE JACKET;100% NYLON;Chaqueta Duvetica de manga larga y bolsillos laterales. En nylon reversible.;/media/import/fotosweb/duvetica/141/cazadora_cianerev1.jpg;/media/import/fotosweb/duvetica/141/cazadora_cianerev2.jpg;Duvetica long sleeve jacket with side pockets. In reversible nylon.;;;IT;;326.45;20/06/14;31/12/50;163.64;;1;;;1;326.45;98.35;
admin;base;0;simple;Default;;;F452SA102L06.70UNICACOBALT;;Habilitado;Not Visible Individually;105523;BOLSO KALIFORNIA 4 COLOR;BOLSO KALIFORNIA 4 COLOR;;-1;IVA AL 21%;1;4;1;;PV14P;KENZO;UNICA;COBALT;1055231;;;;141;F452SA102L06.70;;T;01/01/99;/media/import/fotosweb/kenzo/141/bolsokalifornia4color.jpg;;;4 COLOUR KALIFORNIA HANDBAG;100% COW LEATHER;Bolso Kenzo modelo Kalifornia con detalles de cremalleras.;/media/import/fotosweb/kenzo/141/bolsokalifornia4color1.jpg;/media/import/fotosweb/kenzo/141/bolsokalifornia4color2.jpg;Kenzo bag Kalifornia with zipped details.;SLOT ASOCIADO KENZO;F;STANDARD;4;599.17;20/06/14;31/12/50;300.00;2.00;1;11/02/14;13/03/14;1;599.17;180.17;1570940805
admin;base;1;configurable;Default;talla,color;1,4,1;F452SA102L06.70;F452SA102L06.70UNICACOBALT;Habilitado;Catálogo, Búsqueda;;BOLSO KALIFORNIA 4 COLOR;BOLSO KALIFORNIA 4 COLOR;;;IVA AL 21%;1;4;1;;PV14P;KENZO;;;;;;;141;F452SA102L06.70;;;;/media/import/fotosweb/kenzo/141/bolsokalifornia4color2.jpg;;;4 COLOUR KALIFORNIA HANDBAG;100% COW LEATHER;Bolso Kenzo modelo Kalifornia con detalles de cremalleras.;/media/import/fotosweb/kenzo/141/bolsokalifornia4color1.jpg;/media/import/fotosweb/kenzo/141/bolsokalifornia4color2.jpg;Kenzo bag Kalifornia with zipped details.;SLOT ASOCIADO KENZO;;STANDARD;;599.17;20/06/14;31/12/50;300.00;;1;;;1;599.17;180.17;
