store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;036V 041UNICAUNICO;;Habilitado;Not Visible Individually;107133;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1071331;;;;1000;036V 041;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italiaindependent02_0.jpg;;;SUNGLASSES ITALIA INDEPENDENT;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent02_2.jpg;;SLOT 58;F;OS;4;124.79;30/12/99;30/12/99;.00;.00;1;26/12/13;25/01/14;1;124.79;.00;906556173
admin;base;1;configurable;Default;talla,color;4,3,1;036V 041;036V 041UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;036V 041;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_2.jpg;;;SUNGLASSES ITALIA INDEPENDENT;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent02_2.jpg;;SLOT 58;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;036V 041;036V 041UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;036V 041;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_1.jpg;;;SUNGLASSES ITALIA INDEPENDENT;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent02_2.jpg;;SLOT 58;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;036V 041;036V 041UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;036V 041;;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_0.jpg;;;SUNGLASSES ITALIA INDEPENDENT;;;/media/import/fotosweb/italia_independent/1000/italiaindependent02_1.jpg;/media/import/fotosweb/italia_independent/1000/italiaindependent02_2.jpg;;SLOT 58;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;0;simple;Default;;;AQG174AM0083973UNICAGOLD;;Habilitado;Not Visible Individually;111549;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GOLD;1115491;;;;151;AQG174AM0083973;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;F;OS;4;600.00;15/06/15;31/12/50;360.33;.00;1;22/12/14;21/01/15;1;;;810942216
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083973;AQG174AM0083973UNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083973;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_066_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
