store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8413701803617732XLBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;2XL;BLUE;;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;F;STANDARD;4;425.62;;;;.00;1;;;1;;;-502740348
admin;base;0;simple;Default;;;841370180361773LBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;L;BLUE;1122464;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;F;STANDARD;4;425.62;;;;2.00;1;24/02/15;26/03/15;1;;;509292295
admin;base;0;simple;Default;;;841370180361773MBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;M;BLUE;1122463;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;F;STANDARD;4;425.62;;;;2.00;1;24/02/15;26/03/15;1;;;526069248
admin;base;0;simple;Default;;;841370180361773SBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;S;BLUE;1122462;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;F;STANDARD;4;425.62;;;;1.00;1;24/02/15;26/03/15;1;;;19185665
admin;base;0;simple;Default;;;841370180361773XLBLUE;;Habilitado;Not Visible Individually;112246;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;XL;BLUE;1122461;;;;151;841370180361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;F;STANDARD;4;425.62;;;;2.00;1;24/02/15;26/03/15;1;;;246349169
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;8413701803617732XLBLUE,841370180361773LBLUE,841370180361773MBLUE,841370180361773SBLUE,841370180361773XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;;STANDARD;;425.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;8413701803617732XLBLUE,841370180361773LBLUE,841370180361773MBLUE,841370180361773SBLUE,841370180361773XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;;STANDARD;;425.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;841370180361773;8413701803617732XLBLUE,841370180361773LBLUE,841370180361773MBLUE,841370180361773SBLUE,841370180361773XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MONOGRAM;CAZADORA MONOGRAM;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;841370180361773;;;;/media/import/fotosweb/moncler/151/moncler-088_0.jpg;;;MONOGRAMMED JACKET;;;/media/import/fotosweb/moncler/151/moncler-088_1.jpg;/media/import/fotosweb/moncler/151/moncler-088_2.jpg;;;;STANDARD;;425.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NU5BLUE10BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;10;BLUE;1135006;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;;;;1.00;1;23/02/15;25/03/15;1;;;415552815
admin;base;0;simple;Default;;;NU5BLUE5BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;5;BLUE;1135005;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;;;;1.00;1;23/02/15;25/03/15;1;;;303087531
admin;base;0;simple;Default;;;NU5BLUE6BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;6;BLUE;1135004;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;;;;1.00;1;23/02/15;25/03/15;1;;;286309546
admin;base;0;simple;Default;;;NU5BLUE7BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;7;BLUE;1135003;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;;;;2.00;1;23/02/15;25/03/15;1;;;275729837
admin;base;0;simple;Default;;;NU5BLUE8BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;8;BLUE;1135002;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;;;;2.00;1;23/02/15;25/03/15;1;;;527385260
admin;base;0;simple;Default;;;NU5BLUE9BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;9;BLUE;1135001;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;;;;1.00;1;23/02/15;25/03/15;1;;;504411055
admin;base;1;configurable;Default;talla,color;2,3,5;NU5BLUE;NU5BLUE10BLUE,NU5BLUE5BLUE,NU5BLUE6BLUE,NU5BLUE7BLUE,NU5BLUE8BLUE,NU5BLUE9BLUE;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;;IT;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;NU5BLUE;NU5BLUE10BLUE,NU5BLUE5BLUE,NU5BLUE6BLUE,NU5BLUE7BLUE,NU5BLUE8BLUE,NU5BLUE9BLUE;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;;IT;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;NU5BLUE;NU5BLUE10BLUE,NU5BLUE5BLUE,NU5BLUE6BLUE,NU5BLUE7BLUE,NU5BLUE8BLUE,NU5BLUE9BLUE;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;;IT;;252.07;;;;;1;;;1;;;
