store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;HSH183A057019950WT/BK;;Habilitado;Not Visible Individually;115583;CAMISA BANDA NEGRA MANGAS;CAMISA BANDA NEGRA MANGAS;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;50;WT/BK;1155834;;;;152;HSH183A0570199;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_0.jpg;;;BLACK STRIPES SLEEVES SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;SLOT 32154;F;IT;4;242.98;;;;1.00;1;10/08/15;09/09/15;1;;;297224927
admin;base;1;configurable;Default;talla,color;2,1,1;HSH183A0570199;HSH183A057019950WT/BK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDA NEGRA MANGAS;CAMISA BANDA NEGRA MANGAS;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;;152;HSH183A0570199;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;;BLACK STRIPES SLEEVES SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;SLOT 32154;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH183A0570199;HSH183A057019950WT/BK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDA NEGRA MANGAS;CAMISA BANDA NEGRA MANGAS;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;;152;HSH183A0570199;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;;;BLACK STRIPES SLEEVES SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;SLOT 32154;;IT;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH183A0570199;HSH183A057019950WT/BK;Habilitado;Catálogo, Búsqueda;;CAMISA BANDA NEGRA MANGAS;CAMISA BANDA NEGRA MANGAS;;;IVA AL 21%;2;1;1;;OI15C;LES HOMMES;;;;;;;152;HSH183A0570199;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_0.jpg;;;BLACK STRIPES SLEEVES SHIRT;96% Cotton, 4% Lyocell;;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-010_2.jpg;;SLOT 32154;;IT;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ML8780AAB9.5MULTI;;Habilitado;Not Visible Individually;117051;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;MULTI;1170511;;;;152;ML8780AAB;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-010_0.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;F;US;4;99.17;;;;1.00;1;03/08/15;02/09/15;1;;;-134461224
admin;base;1;configurable;Default;talla,color;2,3,1;ML8780AAB;ML8780AAB9.5MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 878 MULTICOLOR;ZAPATILLAS 878 MULTICOLOR;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML8780AAB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;;MULTICOLOURED 878 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-010_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-010_2.jpg;;SLOT 32954;;US;;99.17;;;;;1;;;1;;;
