store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSG05W0S40311552BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;52;BEIGE;1117074;;;;151;RSG05W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;;;;1.00;1;20/01/15;19/02/15;1;;;-1356619378
admin;base;0;simple;Default;;;RSG05W0S40311554BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;54;BEIGE;1117073;;;;151;RSG05W0S403115;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;;;;.00;1;20/01/15;19/02/15;1;;;-820226167
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311552BEIGE,RSG05W0S40311554BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311552BEIGE,RSG05W0S40311554BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311552BEIGE,RSG05W0S40311554BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSG05W0S40392052BLU;;Habilitado;Not Visible Individually;111708;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;52;BLU;1117084;;;;151;RSG05W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;F;IT;4;743.80;;;;1.00;1;20/01/15;19/02/15;1;;;1631239629
admin;base;0;simple;Default;;;RSG05W0S40392054BLU;;Habilitado;Not Visible Individually;111708;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;54;BLU;1117083;;;;151;RSG05W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;F;IT;4;743.80;;;;.00;1;20/01/15;19/02/15;1;;;1634028490
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392052BLU,RSG05W0S40392054BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392052BLU,RSG05W0S40392054BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403920;RSG05W0S40392052BLU,RSG05W0S40392054BLU;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;;151;RSG05W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-010_2.jpg;;SLOT 108;;IT;;743.80;;;;;1;;;1;;;
