store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377543Q1VRP1036XSBK/WT/ULT;;Habilitado;Not Visible Individually;111207;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;BK/WT/ULT;11120711;;;;151;377543Q1VRP1036;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_0.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;971.07;15/06/15;31/12/50;485.95;2.00;1;16/01/15;15/02/15;1;;;-2051831667
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_0.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;;;
admin;base;0;simple;Default;;;7109221581241ZLNE/BI/BLU;;Habilitado;Not Visible Individually;112405;CAZADORA PITON VELOUR;CAZADORA PITON VELOUR;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;L;NE/BI/BLU;1124054;;;;151;7109221581241Z;;F;01/01/99;/media/import/fotosweb/versace/151/versace-220_0.jpg;;;VELOUR PYTHON PRINT JACKET;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-220_1.jpg;/media/import/fotosweb/versace/151/versace-220_2.jpg;;SLOT 118;F;STANDARD;4;743.80;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;;;-2050305498
admin;base;1;configurable;Default;talla,color;2,1,6;7109221581241Z;7109221581241ZLNE/BI/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA PITON VELOUR;CAZADORA PITON VELOUR;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;7109221581241Z;;;;/media/import/fotosweb/versace/151/versace-220_2.jpg;;;VELOUR PYTHON PRINT JACKET;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-220_1.jpg;/media/import/fotosweb/versace/151/versace-220_2.jpg;;SLOT 118;;STANDARD;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7109221581241Z;7109221581241ZLNE/BI/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA PITON VELOUR;CAZADORA PITON VELOUR;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;7109221581241Z;;;;/media/import/fotosweb/versace/151/versace-220_1.jpg;;;VELOUR PYTHON PRINT JACKET;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-220_1.jpg;/media/import/fotosweb/versace/151/versace-220_2.jpg;;SLOT 118;;STANDARD;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7109221581241Z;7109221581241ZLNE/BI/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA PITON VELOUR;CAZADORA PITON VELOUR;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;7109221581241Z;;;;/media/import/fotosweb/versace/151/versace-220_0.jpg;;;VELOUR PYTHON PRINT JACKET;82% Cotton, 18% Polyamide;;/media/import/fotosweb/versace/151/versace-220_1.jpg;/media/import/fotosweb/versace/151/versace-220_2.jpg;;SLOT 118;;STANDARD;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9110056001UNICABLKSILVER;;Habilitado;Not Visible Individually;117396;PULSERA SKULL TOTEM PLATA;PULSERA SKULL TOTEM PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;UNICA;BLKSILVER;1173961;;;;1000;9110056001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_0.jpg;;;SILVER TOTEM LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_1.jpg;;;;F;OS;4;114.05;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1753295681
admin;base;1;configurable;Default;talla,color;1,5,1;9110056001;9110056001UNICABLKSILVER;Habilitado;Catálogo, Búsqueda;;PULSERA SKULL TOTEM PLATA;PULSERA SKULL TOTEM PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110056001;;;;;;;SILVER TOTEM LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_1.jpg;;;;;OS;;114.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110056001;9110056001UNICABLKSILVER;Habilitado;Catálogo, Búsqueda;;PULSERA SKULL TOTEM PLATA;PULSERA SKULL TOTEM PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110056001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_1.jpg;;;SILVER TOTEM LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_1.jpg;;;;;OS;;114.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;9110056001;9110056001UNICABLKSILVER;Habilitado;Catálogo, Búsqueda;;PULSERA SKULL TOTEM PLATA;PULSERA SKULL TOTEM PLATA;;;IVA AL 21%;1;5;1;;ANUAL;REBELIGION;;;;;;;1000;9110056001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_0.jpg;;;SILVER TOTEM LEATHER BRACELET;80% Leather, 20% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-029_1.jpg;;;;;OS;;114.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
